10000
17.0957055,92.4514657,16.662362
8.95871908,92.0064775,17.0326253
13.5099095,94.9931614,16.9201831
16.0873406,92.0670182,13.2161242
16.5507747,95.8725544,10.557513
11.3153601,93.8221326,16.8383928
25.3101982,92.0372338,13.8438476
28.4687588,96.9992572,12.4887552
27.1261423,89.5957626,17.7362381
29.6799338,92.9516208,20.4486397
29.2083844,92.5553348,20.2527247
29.0194742,96.167151,17.8670757
30.0155091,92.3789522,13.9822075
29.3090675,92.474333,15.1826808
25.1613165,92.2874814,17.742277
25.0926651,95.6284395,15.7684384
39.2352611,96.6201529,15.8603468
35.0910626,97.4699948,19.2774288
34.8796701,93.241748,15.473377
31.0027402,94.7547148,11.1157338
32.9889149,97.4086911,12.2051366
33.0870225,91.6205204,15.547792
50.1464488,93.2667457,19.0098836
46.2799233,94.5518435,18.1169934
49.3607083,91.1448982,12.7259035
44.9246356,90.7971993,14.3567403
44.368752,97.9176995,18.4057383
54.3368779,99.2826201,13.0533819
58.1209086,96.7570545,12.4728128
58.9339905,94.7556718,14.1805769
58.0064911,96.0338749,13.054439
57.4957225,93.4604974,12.8855448
56.3310598,99.0905497,17.035745
54.711474,92.3253605,15.2497522
57.708068,88.4770719,16.4440422
56.0895777,92.252412,17.5019721
67.2322407,98.507128,20.3573376
59.8916086,94.0994881,13.4259566
66.9281527,90.7868359,16.7832588
70.1739269,92.4802415,19.3067714
69.896998,94.7628634,17.8094015
63.7120821,91.8007922,18.6932902
58.765351,90.2055104,15.967835
72.4864434,97.9830378,13.5983386
72.921241,91.3057848,16.1424433
76.5673935,93.7852433,18.5427612
69.588587,96.7213057,13.6240513
72.2730113,97.3054191,17.745392
74.4211874,92.7704321,14.1653748
73.6940762,89.4010572,10.4912719
72.7817759,98.0665544,13.2629777
70.1675292,91.5609717,14.8099377
77.8277516,91.1355946,13.1121009
83.0359784,96.428716,12.3250257
85.002341,93.1615315,12.4733595
81.8491807,92.9631822,18.685003
86.8483755,97.9689866,15.269676
80.9218072,91.2535699,17.9307879
80.2552677,97.8136459,11.8283081
88.7343405,94.0147263,15.3905435
81.081104,96.110527,19.8938382
84.3621638,94.0769243,19.347866
89.1199752,90.1319077,10.4396465
84.2941178,97.1462319,18.1804335
96.4422295,96.6926357,20.8444825
90.2890459,93.2892625,16.4161572
94.1702375,93.3630726,12.6639759
93.4437104,96.7772284,12.4208021
92.7720971,92.8507801,10.5720064
93.2813715,96.1848871,17.58972
91.9448538,94.8944832,17.6348198
92.2751304,91.9366597,16.1292151
97.7137611,92.2106417,14.0618503
95.139031,98.2693449,21.1635905
93.1227724,90.3347192,10.7411787
93.284457,91.2992324,20.5191361
8.65190478,10.5904494,28.7492336
9.80687883,1.61557512,20.3032857
1.52396843,8.83839496,28.615226
3.46924158,8.09708718,30.0897461
4.48009889,9.82178618,25.4389427
3.11042131,3.02593359,28.7416895
4.47508648,10.6092025,25.3797296
8.89543514,3.60408849,29.590035
1.30624095,1.69489784,25.7664565
2.3329848,9.3492417,28.0796876
2.71336244,9.54585191,21.2001676
12.1448772,4.4348932,22.8664087
18.959725,9.92172878,24.7068785
15.4184369,5.73459684,22.3341458
14.8748881,8.4096606,26.3338035
16.4638167,6.01200665,20.9247627
15.3895107,11.3087291,25.0497323
13.2837472,1.66783154,26.9305612
23.0706084,8.22090096,27.4748934
29.3758459,6.8134972,23.8950745
25.9416818,2.53296001,27.1960655
26.441144,9.67194466,27.1810613
21.9856259,7.59641907,28.3628516
23.5743122,6.75411,23.3139806
21.0455372,1.94434857,23.8055335
28.4335059,2.86225979,26.303908
20.3426774,3.3275869,24.8493854
28.6724499,7.4430192,27.8094651
28.6748727,9.60959565,23.088252
33.556694,4.51339707,26.8968441
39.0491118,2.53868864,28.3814497
36.790437,7.23791714,30.1994399
29.8646037,6.54828168,30.663572
40.709774,5.29895448,22.31256
37.7851599,3.89551347,22.4125063
51.5483816,8.23755083,29.5106686
41.9046015,7.13704195,21.1900703
50.2884967,6.51764421,23.8012078
47.0733616,2.31986395,23.4366071
47.2426548,5.41065047,28.0678843
41.3308131,6.63985737,27.1432571
49.4134879,7.22866409,28.8648128
43.0225589,2.63701201,27.4066796
48.6545646,2.83408745,27.2806546
43.4715163,4.24866236,26.9383023
52.4464168,7.1273738,28.1463886
55.9429006,4.70180648,22.8184107
57.1614183,5.66469396,25.2845933
59.4260422,6.44266865,25.9495255
54.6760113,3.14697374,25.8930189
52.8052942,3.24632706,21.111957
57.2202242,6.55485184,24.78543
52.0528589,7.35078719,29.8041855
54.2508229,8.17585664,19.9043081
50.8482199,8.4344466,26.7080734
59.5972701,4.75379675,24.2352685
58.8967523,6.90797543,23.6139317
52.9474172,9.54263754,23.3416376
58.2579703,4.93964608,22.5620595
57.1020844,6.1251306,27.6153201
54.5254468,7.60912275,28.9488224
65.1237438,2.71250664,22.8143502
60.0371637,8.59639131,26.1329695
61.3774702,4.63562257,28.4684566
65.9551136,1.94678351,24.8615722
67.1686889,4.02404576,27.3374463
63.0867336,6.40825424,25.0282002
61.7819939,4.53337284,29.6634563
66.613688,2.35311816,28.9107231
60.1169885,2.8940575,24.7020821
58.426692,4.86342861,27.3816862
58.1938409,3.48179271,25.0340001
64.1142499,1.17890382,23.3388559
68.647262,5.46310688,19.5362448
64.8140744,4.83822882,22.8060591
61.244091,6.50951582,25.1665815
70.8592107,6.65389182,26.0636864
73.5574267,6.2796,29.3228386
80.2883958,4.75900123,20.9705634
80.1987275,9.50737253,24.2642168
79.2882378,3.14850816,27.6619492
79.3222079,3.7532086,23.3678841
79.1190788,5.36569434,21.5376562
76.4911615,3.98769498,27.578448
72.5563904,1.20422963,26.2784526
82.2670324,10.2903303,28.9706614
87.978552,7.75579233,27.9766253
84.085015,5.22379538,20.5885726
82.5441589,8.80461274,26.795001
83.5648742,8.32075149,23.0543663
82.5181807,8.8589032,23.6722807
92.5406324,11.1928628,27.5290166
92.8054059,7.41954318,21.2657066
90.4775282,10.3061039,20.863686
95.6674337,2.18078785,24.7506181
92.5602503,2.89008118,24.1735944
98.1015188,4.6250458,21.2345973
97.5253298,8.77844519,27.0543773
2.03728736,12.2644265,28.1910027
8.11615434,16.1089762,29.0454307
4.05793327,18.0685967,26.7482539
3.59268058,13.6669109,28.1499643
6.44926536,14.2091653,26.6659563
3.49730478,19.9986769,19.9292516
9.13650739,15.1956156,28.27267
3.46155894,20.2707973,23.5967746
4.37977054,15.6186428,28.3950775
4.92957073,17.8322321,29.3678939
7.46685645,19.7033474,23.5863025
3.2577045,14.2079569,24.2345473
2.40493805,15.6991123,27.7425812
18.6548428,14.9206337,25.1422203
16.8845499,15.5906262,25.5194961
12.5478426,11.2858499,24.6362594
11.9185795,16.5958327,22.8173545
11.5055489,10.8956295,18.9286484
14.2871055,12.5827911,27.2698721
17.8098191,16.0111295,19.4558477
16.4467,14.4286949,19.4990419
15.4875383,10.9463,19.1598827
19.6140911,14.5299823,27.0541344
16.5052055,10.6987053,18.1852658
12.5701326,10.5939908,22.4369582
22.3442013,16.7627917,27.180049
22.2791035,12.8149059,24.7471125
25.4598943,11.9614921,27.3612599
28.5104959,17.948174,23.5203181
21.5823179,12.2422698,25.9215798
18.4725589,13.0406375,25.8933058
29.4359563,15.0993952,26.4896424
21.1762293,13.1671164,25.2721655
27.6677486,16.2529613,25.7579242
19.3765504,11.094269,23.8666008
26.5388789,20.2648066,21.1201595
25.7639828,12.6215928,24.9598264
23.4212804,16.0163297,25.9768288
37.7238615,16.754717,22.7850584
39.9512002,16.4522122,24.7733298
39.466518,16.0869488,26.4757569
31.01783,15.6727893,23.4414105
35.5376274,13.2303115,22.4955967
34.794249,17.6794392,27.0990313
31.2550879,15.28987,20.5058313
34.152162,15.1301107,30.4719789
30.4059317,17.077119,28.8027956
34.2003895,13.5294753,28.124245
30.1539818,14.3275172,30.1393529
35.9789154,17.8464097,23.2550579
33.6925308,17.8151348,26.0232176
48.0238426,14.9468701,28.0476838
49.1902617,19.9212189,25.0052576
47.3119603,13.2823962,26.2085143
42.687829,14.4303965,23.6198436
41.2491395,19.7644796,20.3391772
43.5229261,17.4568311,28.2447418
46.1355411,16.2065203,21.3798581
39.6535022,19.8707042,24.0419298
42.0877896,11.186776,25.9462626
45.3307246,12.2602092,28.8062477
42.6264719,18.4855881,20.4239848
41.7040834,15.8068483,23.4396585
57.0675589,9.40314286,21.8358743
52.0884929,13.7509929,19.7112486
54.1435778,13.4096258,21.5141949
51.065505,11.3554923,29.2057288
52.0498658,15.7778389,23.8310828
58.6928479,18.3234732,22.0475396
52.31055,10.8160248,29.2345124
56.0434019,10.6607744,22.5459742
51.1202222,12.9106823,22.5236509
63.3728093,19.5302418,23.9534224
63.2429849,18.166505,26.8103773
67.3437073,14.0817079,21.9808945
62.308748,13.7118228,28.2177729
60.9360196,18.9791501,26.754344
65.3302435,14.0815223,23.9732224
59.4492054,11.6305922,24.0886695
63.7130382,8.13535528,24.8123341
61.2976792,15.3740828,23.0148771
64.287245,10.9812152,20.7101205
64.9334921,10.9260487,28.051438
67.6057396,12.5354178,28.780319
76.747475,13.6758923,29.9309977
78.8090525,11.5773192,19.1955134
71.2510827,14.8790704,27.0260589
77.685675,15.0533383,22.0339723
73.4202813,12.5115671,21.9498964
72.284554,21.4476678,29.3716482
70.467315,10.9046427,28.2540851
78.5088799,11.5489967,21.6803946
78.7289107,12.3686858,26.6375283
73.5953881,17.1843564,20.1226438
75.0376096,17.381648,24.1661239
81.8333619,17.791422,23.9535522
84.8318863,17.316748,26.1077154
82.2316855,12.9190672,20.5765857
87.9990758,11.660585,27.5166121
82.0784938,16.4564982,27.7154765
82.9745319,18.9835355,20.3381049
83.8701926,14.1203037,27.1316448
85.8029974,13.0418985,24.1338842
88.9407427,15.2201436,29.3772283
84.7606419,19.8852313,22.4517272
88.222036,16.9417134,25.8646188
83.1913605,13.2889159,25.911411
83.7905296,19.7154261,25.8327741
90.0739787,19.7857275,27.6088718
86.9997007,13.35013,24.5101125
95.7093879,16.875736,29.0202101
90.7844349,17.4860347,29.7334455
89.4298244,13.3031651,29.0001022
95.6004643,14.7944735,24.3240189
90.0260907,15.7416563,25.9626194
89.7688581,16.5933217,23.6257618
92.1971637,19.9771539,28.323075
2.90768755,23.0764105,23.9717795
1.82121579,28.853658,21.9823569
4.97957201,21.6447858,24.2935992
4.68789782,22.1630879,24.4595344
3.35875103,24.8234821,25.2109254
5.6070015,27.1861523,24.9607195
6.69751033,22.113737,26.8173903
7.03168657,24.3679569,23.5937526
5.22715587,21.3483804,20.6828088
2.51395314,23.7855828,20.5761804
8.00317104,23.2367303,20.8841355
4.87002262,22.6899007,26.9669347
4.09581478,22.4386196,28.1444653
6.00985671,22.4538554,26.1133234
17.3036743,23.6740301,27.9054285
10.5638436,20.7989283,25.7897436
12.3249641,26.1238561,28.6804005
18.3141608,22.6556038,25.6600797
15.0601667,27.244889,29.2745851
11.9179456,18.2892362,30.3753165
14.5889176,30.6115003,33.0257783
12.7432742,17.4370336,24.8037988
14.4104011,24.411091,26.9764848
16.7972352,19.8896346,22.9625418
15.4381895,26.412133,23.9618541
13.4046914,22.1764387,25.1379928
18.5848575,21.2403728,28.4584525
10.4001778,25.3171713,28.0726109
21.5555937,28.2812929,29.1045532
25.2890902,29.7988696,31.2322999
21.0320811,27.1846899,21.0561462
28.4488419,29.1859189,22.1628166
21.5141785,23.7089852,23.8730461
21.9442362,22.5032826,29.8138127
25.3076492,24.7053849,19.9397851
25.1607612,22.3157121,25.5242328
30.3123901,22.3777999,22.4266513
35.5610619,26.7686589,21.5989679
30.1779838,20.4545519,21.6035072
34.6025411,20.0242914,27.1052827
30.1658501,21.201579,27.143952
30.6355833,22.6268033,22.3492401
31.3256456,18.1373457,21.2472629
39.6953392,20.9187187,24.3039068
30.4751099,25.2672842,27.741315
29.3489215,24.3299806,21.330508
34.077733,28.3856507,22.7262746
45.3131434,22.4756087,20.5927224
42.9450815,23.583054,26.3617402
47.126759,27.9470339,27.1908857
44.628874,20.1080864,24.635769
46.0313764,24.0240009,20.7187495
46.1461784,30.2619922,30.0700767
48.9360721,26.1173762,24.0053403
40.7643214,22.4149028,20.8993984
40.8994653,28.9857074,23.0130274
42.9292739,23.7383049,21.2384253
58.8253963,20.7798677,22.5538091
50.762996,23.3322054,20.4041005
53.7885983,24.8614266,19.9157634
56.1445183,23.7219921,20.3300455
53.5355127,25.7798729,29.0977709
51.1671766,28.2313794,28.1124062
51.6263076,21.021968,20.9883334
57.2940008,27.8597233,29.2761119
50.2818439,25.8382477,19.2394741
59.9162182,23.711004,25.1868436
58.6226021,24.8913003,25.2871192
55.621792,26.2668038,23.506443
51.9508619,28.8007107,23.8809255
61.7693608,22.0855336,25.9434702
65.1396881,23.8028178,25.6423594
62.6734049,31.5887178,24.2062257
66.9440662,21.1517138,26.8417753
68.1500895,27.9711155,24.5840052
63.9751733,31.1457001,20.4835689
62.260141,24.4453791,23.6529199
67.4626045,29.8984419,28.0110145
65.0233171,28.5532453,23.4341299
66.3648168,26.2774798,27.7079053
70.5140224,24.9778006,23.7542894
76.2746648,27.950819,28.4529601
77.5873806,22.0468565,22.4841807
74.330134,25.7704785,27.5345071
69.7050947,28.9463618,22.3926992
78.902013,22.0347609,27.9362754
77.699557,21.8375934,27.9553978
71.69906,27.6176629,27.4298002
76.3129104,24.5935982,23.4681839
73.2141174,25.6223514,25.6282235
72.6665585,20.0853477,24.4999631
74.896937,23.6187973,27.4168846
77.4723269,30.5391908,29.1622636
72.8795782,28.5375146,20.4286638
84.6241011,25.1011752,26.5449733
83.5009369,23.7322975,24.7239723
86.0206267,27.7377546,27.7413349
82.9838928,24.4618153,26.4648946
82.9568289,22.8938752,21.9244003
86.3976237,25.4053338,24.6933401
88.5144975,26.7190512,23.6633784
82.8449548,26.5079241,24.7922623
86.8050406,21.493148,24.5009917
88.8122435,21.2707873,24.0554574
85.9754209,24.1191676,28.3452325
95.7915268,27.6472599,29.1805153
97.3739432,22.190922,23.8491772
90.381139,24.1193659,21.3315498
95.4644995,24.5263843,26.9650771
91.1152647,26.5813733,27.2080564
91.3099292,25.9483429,25.9646652
94.3552383,22.2287856,24.2039801
96.3435392,26.8719573,27.7641014
99.0474621,26.1907821,31.1064927
91.6268375,26.0962273,21.6265434
96.1904791,26.4315406,22.658687
88.7964193,27.4662495,28.0669771
7.75818862,39.6989426,21.5719381
10.306068,35.8253258,23.417631
3.44089778,37.4087793,25.4656883
5.70853853,39.5326579,19.2590944
2.84498757,34.3932614,20.100736
5.01311583,35.3149485,20.3090814
6.13045868,33.5684454,20.4330999
14.4946277,33.0106573,26.7837348
18.3241109,30.1448522,26.6042105
12.0440396,37.3840972,26.5028948
14.0216714,29.7821231,25.8024
17.0384858,35.0335986,20.1868537
16.5021864,37.5175008,24.1017627
13.2020349,34.5314264,29.2230888
13.5414813,37.1599875,19.4975559
20.1956479,37.0486331,31.0699195
27.2630509,41.3544656,30.9444023
21.6897026,32.6657485,31.3314866
24.2504604,34.8262545,26.7326528
26.0636123,32.0603646,20.9595597
20.2115663,30.7866755,30.7980585
18.8804954,32.7100642,26.8067984
24.7620607,38.8368574,31.2979104
36.3910715,35.0747438,19.866885
38.4053506,35.9268353,26.7956496
35.0099101,36.3086809,28.0767551
38.2627857,40.156048,28.1111261
37.9247843,38.6947467,27.0747827
38.7983988,31.9495542,24.1501033
39.7683627,40.4818432,21.9184426
39.0789774,39.4620268,29.8812314
41.7761701,34.380271,19.7187002
34.1361965,40.6545249,28.5592083
36.901899,34.1618434,22.8580931
34.6052664,35.54814,20.6052012
36.6751923,32.0818851,22.2008258
41.0830337,35.2380727,25.5868568
47.7175099,32.1147292,24.6086935
49.28868,36.2110711,28.5216031
45.1314408,38.0468755,26.6196237
39.3310114,40.3258395,26.8772157
40.2557384,39.4781373,26.6882965
53.9294427,34.58449,20.5361729
56.422429,38.3375543,25.157583
50.7914699,30.1287801,30.9844131
55.2622563,37.1342132,27.3106473
56.1343767,29.4812265,21.2467725
57.9374457,37.3934524,21.9032865
57.8338007,31.2815315,27.195844
58.1762053,31.664512,26.0840083
53.3920643,33.5657429,28.489168
52.6891279,34.7214854,23.8433905
54.2590679,37.8739952,21.7621198
50.7468633,38.6429286,28.6119942
61.6334439,38.631752,26.8052453
65.9181746,35.9656898,26.8523816
68.6031548,30.1305176,20.4029755
60.9942771,34.0498356,21.1531898
67.7219735,35.2214184,19.9815099
65.2555603,31.7076623,25.119639
62.0816353,33.3181552,27.838794
59.6101355,37.4036125,25.1753829
62.9373985,40.3253447,23.5471286
66.2010778,33.4905925,18.5405014
63.156562,35.6835163,23.2396868
61.799784,31.1486752,29.0749858
74.1681535,32.4644116,28.6265964
77.6852415,37.2754425,20.7022847
72.0312253,37.5499764,21.6888564
70.9661128,31.014762,21.7282169
70.4516481,30.3365116,30.1335849
78.7493796,31.5135267,27.750946
71.5992519,36.6487619,29.6617989
76.7080049,39.5320771,23.6487652
86.4927681,35.5373229,27.2788893
87.7030069,27.1330906,25.9823713
82.8167478,31.0641567,25.7612948
90.3159396,37.688037,28.2773324
80.0919316,36.4301353,28.5396357
88.6085907,30.6990307,24.0811184
88.2212784,28.6041364,23.6232896
82.536108,30.3012462,25.2048588
81.8913322,40.9849133,25.4544018
90.4334993,34.1562852,28.1674036
83.57583,36.5828686,22.984972
80.9917588,33.2846576,19.9453515
94.221232,40.0557028,28.6811111
97.3031394,38.5486827,30.9010673
97.9393053,33.0260229,21.9112635
91.7128841,38.9965038,21.9480596
96.1757458,38.2265096,26.0225319
93.3431398,35.1194496,25.6346461
7.28331824,47.7660172,28.0890147
7.35148225,47.8157625,30.509001
5.91204011,41.920024,25.2995261
7.68756047,45.7327793,23.6999026
9.80257414,49.3683406,26.6126907
1.71684178,47.3102955,27.2787967
16.0632732,39.9993495,30.1806825
20.1930316,48.7893964,19.8637751
10.3541871,45.6040645,29.4532353
15.6854852,47.2075908,30.0155392
13.7309993,48.3469271,25.5998319
11.3076207,42.9132518,21.5232649
18.985365,41.0456283,23.4834694
30.2317733,49.6937735,30.0842225
24.6948269,45.8064747,22.388341
27.3254239,47.8340316,27.2402185
28.791943,44.0122344,27.2856635
20.440392,43.2564755,22.213081
28.2877949,45.374937,20.6164171
24.1894122,41.8473525,26.4618216
38.7245848,46.574092,22.3979434
31.7477937,46.3255867,28.7563465
35.0275816,49.6166838,22.9954612
31.3585226,47.5831228,23.7999443
32.1849855,48.6837829,28.8016062
36.6696126,48.6818825,27.2002565
33.2347142,50.8879773,23.9838287
37.774193,48.0497454,26.3343796
37.6846749,46.0222877,21.5854219
30.4952163,40.4914044,28.8396132
34.3015851,48.1527834,25.7003769
38.5560697,43.4404087,27.0146183
39.8694393,44.9513919,23.3279256
48.7816784,45.7449366,31.0957621
43.1364128,48.2573542,23.2742389
46.2471185,46.2682597,20.2588699
42.9027206,42.1909113,22.2493303
48.7855714,50.0415535,32.2821674
43.4732975,42.2657156,29.741044
40.9966332,48.5163842,21.1805827
49.6572363,47.9068604,30.9146516
49.2752385,48.9238429,21.4500979
42.5649001,44.3549995,29.2000237
53.3691589,40.8248423,18.3611091
59.2767393,40.0488497,22.8260752
54.6891262,38.5174548,22.2727074
53.1511028,43.2817843,25.4889162
66.9577652,45.9778379,21.3412825
63.7373119,49.3232545,30.2509088
65.6204236,40.3751235,30.6411351
66.39792,40.0394492,25.9645404
61.1259861,49.4170381,24.0180835
68.341006,40.7239956,25.0382624
65.7040269,46.6005265,25.9650161
63.8987129,50.8406136,19.551495
62.1689222,42.1492656,27.90642
60.4250847,47.0211046,20.4078685
77.9422992,47.0936891,21.1546924
72.3362747,42.8179652,29.7905738
71.4255764,43.5648744,29.2854151
79.6701185,49.6689144,24.0030927
77.067911,40.5588682,30.4485482
74.6949764,42.1577725,29.9569113
78.7162833,40.1469655,20.8207075
74.3131965,41.6395412,26.4071722
75.1137906,45.1779415,25.8603367
74.2138584,46.9840846,20.5827034
70.1617187,42.7753278,24.667023
71.1396506,46.7082664,26.1650111
79.945504,45.1203655,22.5165885
79.0565965,49.7117735,20.2531976
90.1119101,43.3021794,20.6970993
80.2211275,48.6469802,21.936945
80.0062717,43.9949756,26.6760029
82.4812618,43.1982955,27.1053925
84.7402017,50.1606758,26.5764351
82.7873711,47.5655618,26.3990899
86.4618066,40.0196625,29.4980917
87.8022355,47.6277018,22.6249273
85.661982,43.5791075,25.3746048
86.5812156,47.5336544,23.6893441
79.9174956,44.4282495,22.179458
92.019168,45.9653706,20.8036146
91.2234444,50.2471104,26.2127388
91.1950057,48.7526874,22.2413822
98.0188674,44.2470364,28.1253392
97.9696292,40.2782998,23.6987391
91.9572555,45.3826712,21.4736186
91.1033617,44.1170985,26.459892
4.76359868,59.3641545,22.2338963
6.15324365,52.203066,30.0085516
8.20492525,51.3069284,25.9651061
0.802756883,57.1979085,29.4575075
9.36246086,56.2172693,20.1953637
3.22988101,56.2202797,25.003606
10.0850861,50.110363,30.1159296
4.66356189,54.3228386,24.9891223
7.72245895,53.5068572,28.7810677
0.819356542,59.864483,21.6878886
9.666566,54.3215481,20.679194
15.6288657,51.7898792,29.7934764
20.9192701,47.8738536,30.5286007
13.6502604,55.7714771,26.2055477
19.6339109,50.4792037,24.7237661
14.8064174,55.5359425,30.4447826
12.7251064,49.5398991,29.7738777
14.2157618,57.7628837,21.2636964
17.7131446,58.3286357,26.9510574
29.7274425,57.1380943,24.0738291
31.0548303,52.4675812,25.4863285
22.0894177,53.7287799,30.6233196
22.5790921,59.9240679,21.4063255
29.1573678,52.7644027,27.2993598
22.1135041,55.4927937,25.5708638
23.5604854,53.5492635,27.3313192
36.7142288,52.2538812,20.4931823
38.6705972,50.945055,24.3862819
33.5749934,53.9021531,20.1779363
36.7028636,50.4126231,20.3941151
35.4565891,52.4119882,21.1151361
35.4291031,56.0694553,28.5095044
33.7744246,51.9457927,23.9153341
34.4110924,57.2792614,23.5991486
34.3501351,52.5740391,28.0801508
34.8179137,51.420974,23.6576364
31.9888511,52.6228196,20.0793847
38.2779755,59.0197921,19.0419512
37.6475909,49.7275132,18.6694671
37.0782161,54.3076586,22.4325479
31.7755868,54.1739988,24.4933992
35.5072352,49.3498223,28.4516974
46.128938,61.1073991,26.009262
39.7172373,55.7380239,27.176884
41.9702639,50.4268578,23.5242551
41.6127906,52.2825039,22.7021199
42.5537903,49.7459162,23.3582424
39.5275751,51.0600519,22.8372118
46.5510499,52.379536,20.3207863
40.5590383,56.1673138,25.3027284
46.9431926,50.5546925,28.4302916
46.9097827,51.533935,23.7839907
54.9686273,54.1945379,31.5316142
58.061831,57.4885655,28.9663738
53.2499706,52.1684695,19.9086668
53.8919411,57.8620494,26.3181246
53.6010031,53.2872626,31.3463236
57.571415,49.6490228,22.7879383
56.2222784,53.5781474,19.9701299
63.3904763,56.5435835,29.1936239
69.2820909,55.8261946,22.4605559
70.3898535,50.2987663,22.1062745
61.5670941,52.9212032,28.4581226
68.087412,52.4731732,26.9424443
68.9064939,55.5944861,21.2875159
67.9239011,54.2846141,26.72157
65.3562951,54.1408668,21.7011018
68.3590803,55.5190173,29.2733838
75.1816022,53.1741507,29.2889029
73.049635,58.0566933,28.1855704
78.8838007,56.6967084,23.877012
87.6110306,54.6374666,23.4133599
89.9388139,51.4785407,28.2545519
83.3440221,54.1980369,22.8184045
84.709371,59.0582715,25.3835457
84.8354624,49.3613072,22.6964659
86.7069882,53.6283545,19.4392062
83.0997132,57.9683143,30.4245435
80.7817757,57.4021788,22.312254
92.6229031,58.8469177,19.9442078
93.7619739,55.3700553,26.3840976
92.1870833,49.3322861,30.0230932
94.9647337,52.761994,29.13768
91.5360256,53.9018305,22.8926782
95.4771077,57.3629774,21.5262252
92.4454538,56.0382641,30.3708234
90.7795818,56.0716223,25.1765403
96.7844196,55.2243606,25.1383346
92.3182192,55.0114443,24.7328564
94.0270137,60.068833,25.5010543
3.35442541,66.6067265,20.2166482
5.56984184,62.0103711,24.4717202
6.79906629,65.9290574,30.6106678
3.58611818,63.6831442,20.1062248
6.38708597,64.4367176,18.9881363
1.75392079,61.7120823,25.5902888
20.9413165,65.4941879,21.7691694
15.0663556,61.6000915,28.3389879
18.7847879,70.8959338,25.3655391
18.5669223,70.5018374,21.2936157
27.106393,60.7972459,24.8367691
25.828998,61.2452888,27.6462209
22.5375885,66.9693009,23.6603903
27.6618049,69.1298846,25.3265595
23.7793052,64.7530002,28.5103142
26.1297174,64.1146809,23.6106904
24.8498442,68.4580282,20.3200607
26.3698359,62.7740698,19.5260419
28.4433667,65.6803251,27.4951362
24.0770109,65.9857756,25.1874422
22.6777589,68.6364868,26.6306699
28.3479046,67.2907509,21.6928287
33.1959694,67.6958726,30.2657502
40.3288531,66.8051425,20.7692051
39.1509433,63.2081159,22.2884969
32.4387047,64.0152112,24.5320541
34.0014169,60.3319819,21.4775222
36.8569878,65.6513813,22.0885853
32.849739,60.6697636,21.4438933
34.6527246,61.2965467,27.7970627
38.7808287,60.1823291,22.0500391
35.9403481,67.1589169,23.7392822
37.3143955,60.6341021,26.7769378
41.7567849,62.4023154,20.214263
47.9963488,66.1812826,27.6172173
43.0558323,64.8773997,26.9296018
41.1248783,62.8580273,23.9007099
46.585063,67.9777326,27.2313022
40.306941,66.3626684,26.0594333
48.539264,61.205934,25.2631751
46.5210383,67.0144146,23.6294134
54.251056,59.5687711,30.3352119
51.9807688,69.1193299,25.0226735
57.8616827,63.1972944,23.6109965
50.1494884,67.8046195,20.5588862
51.8148758,63.0750676,20.7174915
50.0742639,70.700906,24.3843979
52.3616671,71.6292544,21.4989056
55.6214517,64.671718,20.8694675
51.3816821,62.5458103,27.2261356
59.1889441,69.6660933,25.3313829
66.0016215,64.6391984,23.0215556
59.8076435,71.2063598,28.8603478
66.3316437,65.8118597,29.0616071
64.0900804,62.9068967,27.4698238
68.4508678,68.2787799,23.2485953
69.6120006,58.1858539,26.8842443
62.2655247,65.4759383,26.7488264
65.5642713,70.4211756,25.7830023
77.8798983,61.0523222,25.6230411
78.9893295,67.5637358,23.4343676
75.3580776,67.8747139,19.868852
78.5094927,63.9349158,30.9278083
77.244424,60.1573103,30.0944715
75.0548778,64.7001791,26.6594888
81.6418874,65.2653614,23.7558421
84.6766734,61.1875208,20.3279964
87.9393935,65.8052415,24.3182805
86.0029946,65.590864,19.0927309
79.8310834,67.2267636,27.3801248
82.8100174,65.4257709,19.2089794
79.8736208,68.8069085,21.3428766
89.0054535,68.1293696,26.1284737
86.0516654,63.9208017,23.1299345
96.3064429,65.8929887,29.7733039
91.9189512,61.9805797,19.8334144
91.5140247,62.5680742,19.4244904
96.9639849,66.360461,29.330814
91.6476053,68.9043974,29.0235562
93.1299093,67.0198495,19.6997761
92.0045233,62.3248386,25.9947667
94.7555433,65.5765316,22.5112324
98.7814544,68.330015,29.0118913
6.22795629,76.927724,28.3456832
9.13645601,75.6656457,28.9614628
7.07471911,78.1011469,26.6198248
9.11305018,72.5727007,29.8184538
7.84689889,71.4951455,20.2405445
2.898952,74.7927836,24.0694503
1.23760565,76.0245955,26.6040385
3.0873279,73.8585312,24.9113601
12.9963116,71.5090173,22.4498178
11.3683841,78.8095542,25.6058121
11.4587882,76.3589663,24.1261626
12.8483231,72.3627632,19.7259888
12.5482871,77.864405,26.7547438
15.9576997,75.8934946,19.6070519
13.0408108,80.3742886,29.9052432
15.2511321,74.7381959,25.3654452
15.0588324,73.3776841,24.6322243
20.4987208,70.4148631,28.7018683
15.20287,78.9083684,25.337563
27.8085978,76.6323308,26.6788391
25.5229045,70.0683653,28.7505261
27.0828112,75.6735233,32.4600837
25.7927012,75.8131896,29.5076695
25.6718968,77.4571858,23.2675619
19.9913536,74.416769,23.8609892
28.1789132,77.2522267,20.7992402
27.0114044,73.2654147,22.9340021
