10000
96.1691208,38.9141312,12.8706322
92.9517365,48.5238495,11.7510166
91.3827133,45.4571609,10.9265614
4.79451084,53.8295174,20.3833351
5.30306864,57.9258766,18.6327972
8.97692966,54.1655579,11.9904928
4.27448082,58.803463,12.4860163
15.2806454,58.7547836,13.9155273
13.2412405,52.5236778,11.1805124
13.9170332,50.5115471,12.5674591
15.6497431,55.8942375,10.9826117
19.4012241,58.0075378,11.3649416
16.3839951,53.876297,18.7101326
17.0209122,55.5042496,11.1344862
11.4711599,49.2615204,16.7740307
18.9283123,53.0328827,14.3922949
10.8156128,58.3730049,10.7639751
12.5241413,54.9901237,16.2199001
17.680069,55.4930267,17.1864967
19.6647396,56.9783401,13.8440933
23.0159817,53.4794464,18.7259216
24.8725262,55.180439,13.9304638
24.9984665,52.7466965,10.5199976
24.6945057,57.1677513,13.3031664
20.5437222,56.5267143,10.9623623
28.15662,50.7483711,20.1497421
21.6136494,49.8392143,12.9171648
25.5812187,53.8576164,13.3279066
27.7745762,56.953064,10.45965
22.3570862,52.3333015,15.606719
34.5435066,55.8981361,12.6811628
39.9783707,57.7583351,16.0069866
39.2229462,54.3504791,15.1491537
35.7908897,52.7925262,16.6909676
35.3393059,54.2037392,20.8480911
38.9261703,54.3924141,20.0103436
30.5189743,55.2601852,18.7656879
30.7175064,49.752739,12.382535
35.414444,49.9905968,17.768362
34.3688469,54.3703957,18.7500706
38.7682724,50.8623466,18.3740673
33.2788963,51.7728271,14.4612837
34.0120506,57.8595161,20.4589481
45.9783897,59.508255,13.0696163
38.6466026,60.4973946,16.7974796
43.2323341,48.4672127,18.6781006
41.525013,59.5927658,17.9820805
50.0120811,53.6193924,16.5329037
42.6343918,51.3962021,11.5461836
49.4083939,50.9438629,18.860239
49.9889984,58.7064667,17.1801224
46.4319839,53.2374649,17.0051746
48.1559944,52.3172646,13.1640329
46.624073,56.1504555,13.1947412
57.0963402,55.6989098,9.53224373
47.8408127,53.753376,16.6475029
55.8031731,57.8559113,13.4781466
56.4685898,53.0995369,18.2868996
51.8934631,59.0215759,16.2385025
52.1832352,57.4027405,14.3160048
56.0180397,50.0850868,9.6553936
52.2889557,51.9918442,15.2491264
55.7109108,51.178791,16.3067646
61.5553436,51.5191116,18.1596718
52.2540779,55.5574837,11.8083954
52.6538544,55.9823761,19.568758
55.7456131,53.9695358,15.3973494
57.8117523,56.272953,12.2524033
60.9347038,55.1947365,15.7652607
63.6125221,49.6769791,14.2748499
66.6607895,52.6248283,20.0630951
66.3829117,58.0120125,18.3526974
64.80439,52.6727257,13.8569078
66.6842651,51.1887512,20.6545944
62.1237564,54.8072014,18.0066853
66.3577805,56.7867775,15.0754385
61.8265152,55.4405518,13.3551531
66.5031433,49.7096596,18.8083096
61.3161545,55.7166557,16.2027035
73.8911819,57.0929756,10.6111193
71.7451706,54.6826668,13.6679316
76.0718689,60.112606,12.8990841
79.5210114,58.2993965,14.9090462
75.759079,51.3429298,19.0348186
70.6164551,52.5468559,16.5697441
77.2498932,55.3945961,14.6050043
77.1140747,52.2536278,15.5395479
74.8839645,57.8004532,12.0150852
79.1626816,55.1015472,12.5413971
90.3376999,52.6527405,16.7288818
85.2035828,55.017067,19.0399475
84.4902954,55.3348198,14.2613544
90.6456528,53.9368401,17.4623661
81.6365967,53.182415,18.8103981
84.1196518,55.3463097,19.8578014
82.0485153,59.0221405,12.680275
84.4991379,56.3744049,19.2898273
90.8588104,54.2380867,18.075489
85.2206268,50.886322,15.3505459
92.4678574,51.1097755,10.5207491
93.6783981,57.1702652,11.9190769
91.6255722,53.8533287,15.380722
92.1990585,57.8055878,16.646534
96.6777954,56.1682243,12.9803133
90.775383,58.3159637,14.7060299
95.2446518,58.3090401,14.4211292
96.2904663,51.6711884,9.28014374
91.8238373,51.1096344,16.6419125
92.6922531,53.5787849,9.15432644
93.5910416,55.4203339,15.1944761
95.007019,51.8919373,14.0275831
94.1961136,55.0513229,9.52373123
6.12083387,62.7103958,12.9700785
3.54113078,62.2846794,10.9099865
6.88625956,62.8952103,15.7975702
4.9638648,67.6126785,12.7208061
3.36755157,65.2755966,16.712059
3.32711959,68.2611389,17.8320827
7.69616842,67.5377502,16.6111069
3.23542023,61.9751205,16.4690056
2.49196148,65.1387939,13.4489326
2.34867096,63.0011482,16.3308392
11.8248863,64.586937,14.9301367
20.6861801,67.6255417,9.97931576
10.9386673,68.570549,13.0707569
17.2438507,68.7525406,19.4580441
14.4450665,63.618824,19.12537
13.0149002,67.0748978,16.7748833
20.7429924,69.2828217,15.8241549
10.6697836,63.0069466,10.7443562
18.6955299,63.8732071,13.9538317
13.7239552,62.6739769,14.6894207
20.9388008,63.4622154,19.6030502
17.2769547,69.9756393,18.5867863
21.9966564,68.4295502,16.8718719
24.6698589,63.7714691,9.97825336
22.9610291,61.5087967,10.5451698
27.4556026,64.6351929,10.8198023
24.4820747,61.7431107,11.9253378
23.1659508,63.63937,13.8179388
21.9384727,61.9962234,11.1719465
25.3891354,67.0224686,17.6653442
28.3641052,68.7454758,13.7353697
26.4640617,62.5804062,12.0325747
21.1202507,63.5325127,8.54796791
27.0380116,62.6956673,18.1031609
22.007185,59.6312752,16.7484093
21.1299152,68.982338,14.7436771
24.0010471,64.6980438,15.920908
22.1764355,67.4691544,13.4564209
24.1879539,71.7076645,11.0571194
23.2690773,62.2591934,13.1289473
26.7807598,60.1836014,12.4118052
38.2869148,60.370285,11.2443256
38.6340942,65.1907883,15.7015524
39.1520767,65.5081177,19.2175636
39.0385056,66.7037964,20.2509651
34.9868164,70.0908966,14.7164326
38.9915924,61.5225334,15.1839161
36.6040344,67.1376953,18.0115376
35.8720512,65.5104599,15.7406464
37.047451,60.9871368,18.7004204
31.1106243,68.0452118,17.9876766
32.0440674,64.8590622,18.4561081
36.4358215,66.2084427,12.4131603
31.3789749,69.2104874,15.8927755
34.6741066,64.1467514,19.9261951
30.0540104,63.5392685,16.1284637
50.252018,61.5665321,15.9962921
44.1399765,62.8947678,18.9054642
41.8506889,64.8027954,18.1490078
48.3874741,69.7198639,18.0695782
40.0693665,60.5825386,19.4765816
39.8414803,68.3870621,13.8584852
40.4555244,60.7086945,12.4156504
56.4215584,61.5551796,18.0012493
55.7115898,64.079422,18.7075539
51.9674225,62.9241447,11.2527685
51.8275566,67.2623901,19.0669937
53.2585373,65.4232101,16.4817276
50.6625938,65.4855804,17.1315346
55.3966866,69.3629227,14.4409618
58.1194725,65.7467194,16.9470062
59.4406242,62.8330765,12.4550171
56.6585999,68.1316147,10.9349842
56.7394142,62.0285721,11.093956
58.0186806,60.2159615,13.3352146
51.0897446,64.2464218,13.6382256
49.6902885,65.4157486,18.6290722
67.8949127,69.9565277,15.973772
65.7199707,63.0709343,15.7452259
70.8415146,70.7852478,15.7043295
70.7157745,64.3683014,19.2983685
60.8858604,59.3916054,11.8726377
60.163372,68.6176071,11.7450428
74.368721,65.0732346,19.9565887
73.54702,70.0807724,13.0322866
74.1580582,66.431221,13.9717026
78.0497589,64.3417358,13.005703
79.3843536,66.4825592,15.8232508
76.7047653,68.6240311,11.4087353
77.900032,67.9803238,19.9401894
77.7228241,71.2151031,16.8678989
74.4566116,64.0750275,13.6256943
73.5126419,69.1730576,16.3005486
78.6740417,65.4737167,14.3540945
72.8238907,67.0362091,16.1904831
74.2328644,63.92276,14.9416647
78.3736725,68.0350037,13.7380886
76.3747711,64.1752243,12.210701
75.0493774,67.997673,13.2851257
77.9887085,61.0086365,13.0513268
79.585022,62.4913788,15.0961628
77.5767593,62.0877495,11.1885605
80.9568863,68.4085922,11.6662149
88.2836227,59.3762016,10.5841408
86.2943802,60.6175804,16.5780659
89.9934158,68.2298279,12.5463562
85.9713669,63.9997749,10.7609739
88.3541183,60.6026764,19.6756821
89.5857086,63.3916359,18.8761864
86.7028809,68.3575363,16.2250271
86.1222382,64.9646072,15.9723673
94.6893768,67.6084442,12.8676224
96.8246384,61.1393738,11.4358492
92.4861984,61.8593407,11.5075903
93.4709549,62.872963,13.7326078
92.0577164,65.5952988,16.1060867
96.4055481,65.2138824,10.4038553
94.8850479,60.0042839,15.3533955
4.11067629,73.9671707,13.0169926
9.64027405,71.6991119,16.9422607
8.03808594,73.44664,12.0421677
8.00189495,77.7890167,12.5072432
4.36758518,71.6845322,19.2286739
4.72287941,70.8262711,13.4507427
12.0218658,79.8070831,16.7844543
10.8159237,76.6651382,9.3825388
18.6334,78.4603882,14.3539143
8.24608803,78.9582825,11.8217974
12.9168501,80.2090454,16.4380627
17.8060379,73.1994934,13.6772671
18.461071,77.7857361,10.9012556
13.1045437,76.0612259,15.6454229
20.7206001,73.3303452,12.9882135
23.541584,79.7198563,13.6961508
23.0785923,76.2004089,18.7981892
28.5851326,70.920311,15.2089167
27.7155933,77.6342239,14.6736259
25.0355625,74.3524704,13.842186
26.2247925,78.82901,11.0070343
21.3413258,73.6364899,13.3903313
18.3122005,72.3559647,18.4321346
24.4311352,78.6607285,14.3603659
38.7399406,72.2573013,12.2092724
31.9912701,73.6724243,15.027935
37.5315781,78.2706985,18.4286003
32.4881783,70.5819092,19.9797764
31.8499813,72.6962891,14.7233248
32.9323044,77.6919098,14.2426043
39.0607948,72.4750366,12.05373
30.1855488,73.7011871,19.4148293
32.1381912,70.2245331,12.598177
42.9570122,74.3937759,11.8483543
43.32444,72.0038757,15.0731344
40.2656212,75.5589066,11.3772564
50.106205,71.030365,13.8219404
41.7209969,70.6859283,18.8526173
44.0793915,76.3318481,16.9436646
49.3487549,73.5040588,21.7527561
44.677063,71.9507828,14.983366
48.5627403,76.3422928,13.7547245
42.1724968,70.776535,12.1764736
49.6962433,70.18853,17.4268227
49.2616539,79.1936111,14.6898355
47.255619,77.9777679,15.7837944
47.5061455,74.0841599,11.7647495
53.0054169,74.768364,19.9947529
58.4323006,70.6405106,10.7643032
56.4314728,74.9060898,12.5603456
49.9894104,73.8420868,14.9716015
51.8202667,75.2676926,17.4452248
61.1579781,71.4900131,11.7330894
50.7505798,74.6042938,17.1002216
54.765583,74.4996033,14.0746861
51.8184471,78.1078949,12.9654179
57.8909569,79.3788376,14.5771179
54.5222054,71.5022507,13.6156778
53.9420128,72.4489822,18.495882
62.1812401,74.4213028,13.3663588
65.1953354,75.2466507,17.5836182
64.0345078,77.9483871,13.2653503
64.9988785,72.3260498,14.0120935
65.1834412,71.8201218,17.3121929
67.1621704,73.3813324,19.0882339
65.0892029,72.7550507,11.9585762
59.9073563,74.165184,15.5951891
67.8757401,78.4765854,17.1984329
63.8394356,71.3100052,16.820858
76.0821304,69.1869202,11.1090889
77.3601151,71.798996,11.9248257
77.2767181,77.6429977,11.5485573
79.2453232,71.0389328,18.0297337
75.5487213,77.4657135,14.2901449
79.8532791,72.7985077,16.1309948
76.2342606,77.5176849,15.6015158
70.897995,72.3920898,17.1500416
78.0463028,73.4580765,14.3366661
70.8284454,77.7721481,17.1407986
75.8570175,69.1636353,17.0485077
75.9955139,72.0190887,14.3838902
70.9258957,76.2629471,12.9667521
81.6213455,74.7393341,14.0950232
81.7018204,73.7684021,18.211628
79.8343887,74.4430389,15.2485294
88.0686722,77.585289,13.1419878
86.8530655,74.6613235,14.6336479
81.0853043,74.6523666,14.0962658
81.2912674,78.0709534,16.9820156
80.5393372,77.9423981,14.6680861
85.0479355,78.5499802,12.7373533
85.5859985,72.1002884,16.7817402
90.5393829,74.7458496,9.25592613
94.7507477,79.9725876,17.7141342
98.0313492,70.2882767,12.6498213
91.5702744,79.5058899,18.7626972
97.9662857,74.3785324,12.0179157
96.7608414,74.2107468,15.7867632
94.5252762,75.0142517,17.9700718
93.3537064,74.5480881,9.87108326
97.7673035,75.7499237,18.5795574
97.1643066,74.9410095,12.4326744
98.431572,79.286644,19.6078911
8.11202145,85.0295258,14.5377073
6.09992981,85.99543,13.6840153
3.58847666,88.9639587,13.1771708
8.64484024,89.6110229,15.6555824
4.44521666,83.868042,11.3771343
7.85449076,82.2668533,13.7066059
3.22632313,83.2924652,17.3218307
8.64044952,80.918808,20.3279381
5.2191391,79.7684784,11.3902273
6.86503792,91.1648788,13.5069046
5.30123281,86.9240417,17.3073959
8.33272648,86.5281906,11.124445
4.29309082,87.7611389,16.5137997
8.25275326,90.7368774,17.0250092
13.2439547,83.65802,15.2656469
12.9026899,88.4485703,17.0720081
10.1864767,84.9064713,20.5414886
19.1778793,79.7309723,17.819973
16.3461666,89.6934509,10.4129677
10.1050282,87.9784698,13.197382
12.6072092,86.5250092,11.4107208
9.15898705,82.5685043,12.1743059
18.8547192,90.1318665,15.8741398
24.1790695,88.6709595,13.2444496
27.1069279,90.3571091,16.9385223
23.3660965,86.9427643,16.1560326
27.5447845,85.6818237,15.1859236
26.6917248,86.4398117,19.4438629
26.876833,81.7448044,19.4948578
30.8851566,89.6110992,19.0347633
34.4842987,86.3224487,17.7387714
37.1365089,86.057373,20.1244049
40.3847237,83.5210342,20.1499405
35.5768089,83.8408051,18.8638592
35.6938438,90.6093979,17.3288841
37.4319496,88.4285355,14.9245281
30.0747337,82.9839172,10.8224478
40.1458397,82.3419266,21.1068592
29.1012897,87.562561,14.2722244
33.0676384,89.4278641,12.7958832
34.247364,86.0516891,11.6919203
38.5209274,83.8159637,18.7236748
35.101799,84.2991333,19.6070995
34.1574821,87.7829361,13.2234383
47.2993202,78.9273987,21.4796944
39.4516525,87.3043976,20.3528481
44.0132866,89.6669769,17.2820835
43.4934006,80.157692,20.2435913
45.3208618,83.1436996,16.6573944
51.0310745,86.3412094,10.7691641
39.8317604,83.9893265,16.9355507
53.6946678,82.6561508,15.0437422
50.8724899,84.1473007,15.2338352
58.9916611,86.411911,16.3337765
52.178196,83.7120132,13.6596699
55.0420647,86.1060486,14.8723354
53.6302223,80.6449966,12.0508862
54.4452553,83.8851318,13.4643564
58.4173698,83.3066406,12.162817
52.2975883,80.905571,19.2703953
49.8163185,84.9916916,18.4129581
54.255558,83.1318588,19.6017876
55.9205093,83.482811,13.7688646
55.1337814,87.9280014,16.4340534
66.0792694,84.1032639,13.689188
59.4392281,89.0869446,13.4638891
67.5348969,85.9818192,16.0203094
63.2817688,85.7303085,16.3603306
62.144249,86.4136581,14.130477
63.6573601,87.8640137,18.5507374
66.9532547,83.3025513,12.3412428
62.0047417,86.4690094,14.5245495
69.4584503,85.8329239,13.0522633
74.0125427,85.1413956,12.5509949
69.416748,85.9426193,10.5203314
79.0425949,88.5324783,20.7019463
71.3340378,85.5289612,18.8131237
71.9871368,82.0771408,13.6905603
79.0638809,83.9788361,17.1941833
69.203804,84.9827499,19.5336685
70.2496185,87.6983871,11.0286875
73.9799194,89.5010681,17.1045933
87.2415161,81.9428711,17.2987843
89.5163345,78.4426727,14.5053034
87.3411865,80.9909363,17.7936878
87.2406845,85.0134811,13.5780678
86.9860001,83.0385361,12.6584997
86.654686,82.4843979,17.5521984
96.4870529,83.1315689,18.1958103
92.236702,83.1086884,14.1050644
96.4125443,85.2404099,13.8319798
91.0626755,86.2991638,16.1841793
97.4704742,81.4356842,12.6786566
95.7385178,87.4574127,16.762743
95.5488052,86.3306274,15.8598166
7.02485418,93.5069351,13.5625286
8.10846424,97.9226074,14.9305372
4.06207228,96.5060425,11.9125414
4.04373074,92.3357773,15.3470516
4.33525133,91.4415359,16.2655621
8.86013794,92.3293533,14.5033131
9.68643188,94.8688049,17.1139812
9.08168793,97.7994461,15.2824345
5.47359037,92.6747437,15.1085625
9.42700291,94.2024918,12.8645048
4.36909866,92.825676,13.3339033
5.80330992,93.7033691,12.9609785
3.99651861,93.5202866,12.0912666
6.33381176,94.3425674,16.9836197
5.72643566,95.1345215,15.1386976
19.0823517,94.471611,12.9818087
14.6448383,98.3201141,14.6565428
8.19895649,93.0952759,13.950738
17.5007153,96.2236404,20.02771
18.9784718,93.6385193,11.8655367
13.6182671,92.9316101,14.1542273
17.095705,92.4514694,16.6623611
8.95871925,92.0064774,17.0326252
13.5099096,94.9931641,16.9201832
16.0873413,92.0670166,13.2161245
16.5507755,95.872551,10.5575123
11.3153601,93.8221359,16.8383923
25.3101978,92.0372314,13.8438473
28.4687595,96.9992599,12.4887552
27.1261425,89.5957642,17.7362385
29.6799335,92.951622,20.4486389
29.2083855,92.555336,20.2527237
29.019474,96.1671524,17.867075
30.0155087,92.378952,13.9822073
29.3090668,92.4743347,15.1826811
25.1613159,92.2874832,17.7422771
25.0926647,95.6284409,15.7684383
39.23526,96.6201553,15.8603468
35.0910606,97.4699936,19.2774296
34.8796692,93.241745,15.4733772
31.0027409,94.754715,11.1157341
32.9889145,97.4086914,12.2051363
33.0870209,91.6205215,15.5477915
50.14645,93.2667465,19.0098839
46.2799225,94.5518417,18.116993
49.3607101,91.1448975,12.7259035
44.9246368,90.7971954,14.35674
44.3687515,97.9177017,18.4057388
54.3368759,99.2826233,13.0533819
58.1209068,96.7570572,12.4728127
58.9339905,94.7556686,14.1805773
58.0064926,96.0338745,13.0544386
57.4957237,93.460495,12.8855448
56.3310585,99.0905533,17.0357456
54.7114754,92.3253632,15.249752
57.7080688,88.4770737,16.4440422
56.0895767,92.2524109,17.5019722
67.2322388,98.5071259,20.357338
59.8916092,94.0994873,13.4259567
66.928154,90.7868347,16.7832584
70.1739273,92.4802399,19.3067722
69.8969955,94.7628632,17.8094025
63.7120819,91.8007889,18.6932907
58.7653503,90.205513,15.9678354
72.4864426,97.9830399,13.5983381
72.9212418,91.3057861,16.1424427
76.5673904,93.7852402,18.5427608
69.5885849,96.7213058,13.6240511
72.2730103,97.3054199,17.7453918
74.4211884,92.7704315,14.1653748
73.6940765,89.4010544,10.491272
72.7817764,98.0665512,13.2629776
70.1675262,91.5609741,14.8099375
77.8277512,91.1355972,13.1121006
83.0359802,96.4287186,12.3250256
85.0023422,93.1615295,12.4733601
81.8491821,92.9631805,18.6850033
86.8483734,97.9689865,15.2696762
80.9218063,91.2535706,17.930788
80.2552643,97.8136444,11.8283081
88.7343369,94.0147247,15.390543
81.0811005,96.110527,19.8938389
84.3621674,94.0769272,19.3478661
89.1199722,90.1319046,10.4396467
84.2941208,97.1462326,18.1804333
96.4422302,96.6926346,20.8444824
90.2890472,93.2892609,16.4161568
94.1702347,93.3630753,12.6639757
93.4437103,96.7772293,12.4208021
92.7720947,92.8507767,10.5720062
93.2813721,96.1848907,17.5897198
91.9448547,94.8944855,17.6348209
92.2751312,91.9366608,16.1292152
97.7137604,92.21064,14.0618505
95.1390305,98.2693481,21.1635914
93.1227722,90.3347168,10.7411785
93.2844543,91.2992325,20.5191364
8.65190411,10.5904493,28.7492332
9.80687904,1.61557531,20.3032856
1.52396846,8.83839512,28.6152267
3.46924162,8.09708691,30.0897465
4.48009872,9.82178593,25.438942
3.11042142,3.02593374,28.7416897
4.47508621,10.6092024,25.3797302
8.89543533,3.60408854,29.5900345
1.30624104,1.69489801,25.7664566
2.33298469,9.34924126,28.0796871
2.71336246,9.54585171,21.2001686
12.1448774,4.43489313,22.8664093
18.9597244,9.92172909,24.7068787
15.418437,5.73459721,22.3341465
14.8748875,8.40966034,26.3338032
16.4638157,6.01200676,20.9247627
15.3895102,11.3087292,25.0497322
13.2837467,1.66783178,26.9305611
23.0706081,8.22090054,27.4748936
29.3758469,6.81349707,23.8950748
25.9416828,2.53296018,27.1960659
26.441143,9.67194462,27.1810608
21.9856262,7.59641886,28.3628521
23.5743122,6.75410986,23.3139801
21.045536,1.94434845,23.8055344
28.433506,2.86225986,26.3039074
20.3426781,3.32758689,24.8493862
28.6724491,7.44301891,27.8094654
28.6748734,9.6095953,23.088253
33.556694,4.51339674,26.8968449
39.0491104,2.53868866,28.3814507
36.7904358,7.23791695,30.19944
29.864603,6.54828167,30.6635723
40.709774,5.29895496,22.3125591
37.7851601,3.89551353,22.4125061
51.5483818,8.23755074,29.5106697
41.9046021,7.13704205,21.1900711
50.2884979,6.51764393,23.8012085
47.0733604,2.31986403,23.4366074
47.2426529,5.41065025,28.0678844
41.3308144,6.63985729,27.1432571
49.4134865,7.2286644,28.8648129
43.0225601,2.637012,27.4066792
48.6545639,2.83408737,27.2806549
43.4715157,4.24866247,26.938303
52.4464188,7.12737417,28.146389
55.9429016,4.70180702,22.8184109
57.1614189,5.66469383,25.2845936
59.4260406,6.44266844,25.9495258
54.6760101,3.14697409,25.8930187
52.805294,3.24632692,21.1119576
57.2202225,6.55485153,24.785429
52.0528603,7.35078669,29.8041859
54.250824,8.17585659,19.9043083
50.8482208,8.43444633,26.7080727
59.597271,4.75379705,24.2352676
58.8967514,6.9079752,23.6139317
52.9474182,9.54263783,23.3416386
58.2579689,4.93964624,22.5620594
57.1020851,6.12513065,27.6153202
54.5254478,7.60912275,28.948822
65.1237411,2.71250677,22.8143501
60.0371628,8.59639168,26.1329689
61.3774719,4.63562202,28.4684563
65.9551163,1.94678342,24.8615723
67.1686859,4.02404594,27.3374462
63.0867348,6.40825415,25.0282001
61.7819939,4.53337288,29.663456
66.6136856,2.35311818,28.9107227
60.1169891,2.89405751,24.7020817
58.426693,4.86342859,27.3816853
58.19384,3.48179293,25.0340004
64.1142502,1.17890382,23.3388557
68.6472626,5.46310663,19.5362453
64.8140717,4.8382287,22.8060589
61.244091,6.50951576,25.1665821
70.8592072,6.65389156,26.0636864
73.5574265,6.27960014,29.3228378
80.2883987,4.75900173,20.9705639
80.1987305,9.50737286,24.2642174
79.2882385,3.14850807,27.6619492
79.3222046,3.75320864,23.3678837
79.1190796,5.36569452,21.5376549
76.4911652,3.98769522,27.5784473
72.5563889,1.20422959,26.2784519
82.2670288,10.2903309,28.9706612
87.9785538,7.75579262,27.9766254
84.0850143,5.22379541,20.5885735
82.5441589,8.80461311,26.7950001
83.5648727,8.32075119,23.0543671
82.5181808,8.85890293,23.6722813
92.5406342,11.1928625,27.5290165
92.8054047,7.41954279,21.265707
90.4775314,10.3061037,20.8636856
95.6674347,2.18078756,24.750618
92.5602493,2.89008093,24.1735935
98.1015167,4.62504578,21.2345982
97.5253296,8.77844524,27.0543766
2.03728724,12.2644262,28.1910019
8.11615467,16.1089764,29.0454311
4.05793333,18.0685978,26.7482548
3.59268045,13.6669111,28.1499634
6.44926548,14.2091656,26.6659565
3.49730515,19.9986763,19.9292526
9.13650703,15.1956158,28.2726707
3.4615593,20.2707977,23.5967751
4.37977028,15.6186428,28.3950768
4.92957067,17.8322315,29.3678932
7.46685648,19.7033463,23.5863018
3.25770426,14.2079573,24.2345467
2.40493774,15.6991129,27.7425804
18.6548424,14.9206343,25.1422195
16.8845501,15.5906258,25.5194969
12.547843,11.2858496,24.6362591
11.9185791,16.5958328,22.8173542
11.5055485,10.8956299,18.928648
14.2871056,12.5827904,27.2698708
17.8098202,16.0111294,19.4558468
16.446701,14.4286947,19.4990425
15.4875383,10.9463005,19.1598835
19.61409,14.5299826,27.0541344
16.5052052,10.6987057,18.1852646
12.5701332,10.5939903,22.4369583
22.344202,16.7627907,27.1800499
22.2791023,12.8149061,24.7471123
25.4598942,11.9614916,27.3612595
28.5104961,17.9481735,23.520319
21.5823174,12.2422695,25.9215794
18.472559,13.040637,25.8933048
29.435957,15.0993958,26.4896431
21.1762295,13.1671162,25.2721653
27.6677475,16.2529602,25.7579231
19.3765507,11.0942688,23.8666
26.5388794,20.2648067,21.1201591
25.7639828,12.6215935,24.9598274
23.4212799,16.0163288,25.9768276
37.7238617,16.7547169,22.785059
39.9511986,16.4522114,24.7733307
39.4665184,16.0869484,26.4757576
31.0178299,15.6727896,23.4414101
35.5376282,13.2303114,22.4955959
34.7942505,17.6794395,27.0990314
31.2550869,15.2898703,20.5058308
34.1521606,15.1301107,30.4719791
30.4059315,17.0771179,28.8027954
34.2003899,13.5294752,28.1242447
30.1539822,14.3275166,30.1393528
35.9789162,17.8464108,23.2550583
33.6925316,17.815134,26.0232182
48.0238419,14.9468708,28.0476837
49.1902618,19.9212189,25.0052586
47.3119621,13.2823963,26.2085152
42.6878281,14.4303961,23.6198444
41.2491379,19.7644787,20.3391781
43.5229263,17.456831,28.2447414
46.13554,16.2065201,21.379858
39.6535034,19.8707047,24.0419292
42.0877876,11.1867762,25.9462624
45.3307266,12.2602091,28.8062477
42.6264725,18.4855881,20.4239845
41.7040825,15.8068485,23.4396591
57.0675583,9.40314293,21.8358746
52.0884933,13.7509928,19.7112484
54.1435776,13.409626,21.5141964
51.065506,11.3554926,29.2057285
52.0498657,15.7778387,23.8310833
58.6928482,18.323473,22.0475388
52.3105507,10.8160248,29.2345123
56.0434036,10.6607742,22.5459747
51.120224,12.9106827,22.5236511
63.3728104,19.530241,23.9534225
63.2429848,18.1665058,26.8103771
67.3437042,14.081708,21.9808941
62.3087463,13.7118225,28.2177734
60.9360199,18.9791508,26.754343
65.330246,14.081522,23.9732227
59.4492035,11.6305923,24.0886688
63.7130394,8.135355,24.8123341
61.2976799,15.3740826,23.0148773
64.2872467,10.9812155,20.7101212
64.9334946,10.9260483,28.0514374
67.6057434,12.5354176,28.7803192
76.7474747,13.6758928,29.9309978
78.8090515,11.5773191,19.1955128
71.2510834,14.8790703,27.0260601
77.6856766,15.0533381,22.0339718
73.4202805,12.5115671,21.9498959
72.2845535,21.4476681,29.3716488
70.4673157,10.9046431,28.2540855
78.5088806,11.5489969,21.6803951
78.7289124,12.3686857,26.6375275
73.5953903,17.1843567,20.1226425
75.0376129,17.381649,24.1661243
81.8333588,17.7914219,23.9535522
84.8318863,17.3167477,26.1077156
82.2316818,12.9190674,20.5765858
87.9990768,11.6605854,27.516613
82.0784912,16.4564991,27.715477
82.9745331,18.9835358,20.3381042
83.8701935,14.1203041,27.1316452
85.8029938,13.0418987,24.1338844
88.9407425,15.2201433,29.3772278
84.760643,19.885231,22.4517269
88.2220383,16.9417133,25.8646183
83.1913605,13.2889156,25.9114113
83.7905273,19.7154255,25.8327751
90.0739746,19.7857285,27.6088715
86.9997025,13.3501301,24.5101128
95.7093887,16.8757362,29.0202103
90.7844315,17.4860344,29.7334461
89.4298248,13.3031654,29.000103
95.6004639,14.7944736,24.3240185
90.0260925,15.7416563,25.9626198
89.7688599,16.5933208,23.625761
92.1971664,19.9771538,28.3230762
2.90768766,23.0764103,23.9717789
1.82121563,28.8536587,21.982357
4.9795723,21.6447868,24.2936001
4.68789816,22.1630878,24.4595337
3.35875106,24.8234825,25.2109261
5.60700178,27.1861515,24.9607201
6.69751024,22.1137371,26.8173904
7.03168678,24.3679562,23.5937519
5.22715569,21.348381,20.6828079
2.51395321,23.7855835,20.5761795
8.00317097,23.2367306,20.8841362
4.87002277,22.6898994,26.9669342
4.0958147,22.4386196,28.1444645
6.00985622,22.4538555,26.1133232
17.3036747,23.6740303,27.9054279
10.5638437,20.7989292,25.7897434
12.3249636,26.1238556,28.6804008
18.3141613,22.6556034,25.66008
15.0601664,27.2448883,29.2745857
11.9179459,18.2892361,30.3753166
14.5889177,30.6114998,33.0257797
12.7432737,17.4370346,24.8037987
14.4104013,24.4110909,26.9764843
16.7972355,19.8896351,22.9625416
15.4381895,26.4121323,23.961853
13.4046917,22.1764393,25.1379929
18.5848579,21.2403736,28.4584522
10.400178,25.3171711,28.0726109
21.5555935,28.2812939,29.1045532
25.2890892,29.7988701,31.2322998
21.0320816,27.1846905,21.0561466
28.448843,29.1859188,22.162817
21.5141792,23.7089844,23.8730469
21.9442368,22.5032825,29.8138123
25.3076496,24.7053852,19.939785
25.1607609,22.315712,25.5242329
30.3123894,22.3778,22.426651
35.5610619,26.7686596,21.5989685
30.1779842,20.4545517,21.603508
34.6025391,20.024292,27.1052818
30.1658497,21.2015781,27.1439514
30.6355839,22.6268044,22.3492393
31.3256454,18.1373463,21.247263
39.6953392,20.9187183,24.3039074
30.4751091,25.2672844,27.7413158
29.3489208,24.3299809,21.3305073
34.0777321,28.3856506,22.7262745
45.3131447,22.4756088,20.5927219
42.9450798,23.5830536,26.3617401
