10000
43.1693916,75.9050522,21.0073833
49.8027611,79.7393494,20.3964233
47.5564766,79.3338776,28.4483795
42.8071785,73.0621262,20.0626144
46.1057243,72.5949554,28.9937744
44.8944283,78.5286026,25.038063
40.4636803,77.0136185,25.1421757
45.5542488,70.5152893,21.3986568
46.8981934,73.8261566,29.4915924
41.759594,72.8540649,29.1479588
49.6324196,77.4402466,24.2563896
46.3824921,71.5367584,25.0732307
46.0787888,73.6600723,25.1309452
44.6247826,71.9575119,25.3140984
49.8530273,79.6591034,26.2440376
56.4712524,76.1858215,22.8078423
55.6791077,75.7198639,23.3580418
51.7841148,78.081337,27.6263466
54.0983849,75.7301254,23.385643
55.6318398,73.4145432,28.6910114
51.937439,72.7374878,28.5974445
53.0506859,79.1946793,20.3459682
50.4845963,76.6582489,24.3904533
55.3559532,70.8002777,22.3405113
55.1849022,76.0550385,25.2650375
50.397789,73.7221603,25.8017311
55.0765457,70.6692657,25.9592056
57.5421829,78.907486,29.7445183
64.7964096,75.586174,21.2256012
65.7614136,73.1545715,24.0640221
64.2388611,76.8397064,21.2923889
67.4101257,79.7657013,27.8909092
64.660202,74.8183899,28.8946095
64.4534302,73.9021835,21.542942
62.4596901,76.3987656,25.9384327
63.2673798,75.4859924,23.6645813
67.339035,78.6195908,23.1735764
69.9993744,74.5477219,24.5503845
65.4545212,72.8805542,25.5337715
68.5323257,73.4102097,21.7157726
79.7930145,78.3680191,26.8042793
77.1683807,75.6947479,27.1292095
73.7050476,73.8069687,28.2088337
72.0262527,73.1115265,20.8434219
78.288765,72.4868164,24.3365116
76.3988342,78.3735657,28.6022129
75.4662399,71.634819,27.7406158
88.5918961,72.9089661,28.6226101
81.2664337,78.2507324,22.5492172
87.8154144,77.5155563,26.0850315
80.3522644,76.7885437,23.649704
83.1856232,75.5394287,26.0222321
82.8176804,77.8911972,23.2433681
88.0526581,78.9996719,22.2714062
84.2547073,70.1607513,22.3808231
88.8673477,79.0256882,28.5379639
85.4022827,70.9958038,29.8920403
93.3105774,76.09832,26.9762268
99.8841248,79.4232254,20.9952469
94.9901428,73.943306,21.919548
90.3945236,75.6805038,29.5226269
92.8484421,79.7502136,22.0824184
94.9605179,79.0900192,22.7217789
92.2148819,75.3927155,22.7545738
97.3503799,76.581337,25.2645378
1.41339898,82.1034393,25.7371597
2.38949656,84.5434799,23.7401962
9.76339531,83.4743042,27.1180458
9.83845615,87.5264969,26.328743
2.32995749,80.2559814,23.9576035
7.95805454,84.3656387,27.4260292
6.15962744,84.7861404,22.6278191
1.80459023,81.5148926,22.2781773
9.26600075,87.6693954,26.6203232
9.33926105,81.3641663,26.9049225
2.70687938,85.9669952,23.3719883
16.9371605,89.4431839,29.0397949
14.5026627,84.7542191,23.6791553
11.3586245,87.6969681,21.6327496
14.5010176,81.0456696,20.3104019
16.5928478,82.0184555,23.9055805
18.0544376,89.9442978,29.7857704
12.6124439,85.5550308,25.134552
24.9207668,85.7709579,22.8394928
28.5426025,82.076683,26.3173161
24.321043,80.7305832,26.8520126
29.6853485,86.2860031,27.1377335
27.951313,85.8523102,24.8925266
23.1874695,85.0472107,21.0381336
22.8477898,88.6649704,26.1652222
21.4193649,89.0857162,25.4927864
28.3723602,86.4894257,21.2530975
39.0460625,82.1340485,26.7254105
33.5539207,81.9304886,27.723444
37.4773369,82.1453552,29.7612305
31.6174812,82.6058807,22.9820251
31.3431435,80.5623016,21.3679008
36.7195053,84.907959,24.0491562
34.9011765,86.9404755,22.227066
30.3187256,83.4840088,24.1241817
40.8482323,81.7330017,22.6704063
49.4121475,89.2591629,26.2676964
46.5742188,81.6309814,20.1830444
43.6300621,80.3574829,25.9866352
44.2423935,82.8742294,29.380394
45.0386047,83.0676956,29.9467258
49.1310959,85.7604828,22.9043064
43.8433228,85.0109787,21.3599319
40.5040741,80.7142639,24.7315578
53.114521,88.0243454,23.224205
54.4066734,80.3215408,23.8494511
58.4532738,83.8517685,25.6488857
50.4444466,87.2371674,28.8952351
57.6216812,88.1349411,25.4726582
57.2427406,82.5746155,26.6943874
59.460331,89.573967,26.6385021
52.8715591,85.1867676,29.0045681
61.1192589,84.840271,23.1709652
64.701889,85.3168716,22.6133823
60.8266945,83.7005844,20.2008133
67.9076462,81.8355942,23.5484428
62.1678848,80.8919144,23.1689682
65.5346985,89.447937,29.9646912
68.7007904,85.2351074,27.0553417
65.752121,80.2399979,28.7110691
67.7125702,89.5518875,21.0850773
60.7584724,84.599472,29.3384609
63.6021385,89.5242767,29.4611702
60.9196892,84.9838333,26.1476746
72.3717117,89.4188309,24.5978298
72.8987808,88.0792236,23.9049072
79.1348877,83.9439545,21.8322754
71.5765152,85.3433762,26.3671818
75.1206131,81.5395889,27.121151
75.322052,88.6432419,20.660347
83.6425171,86.1208115,21.7195625
83.6974258,80.8591995,22.6188488
85.330246,89.2269821,20.8757935
80.109787,83.7087555,29.4310093
84.5607376,89.2561417,25.9951591
88.1151199,82.1166763,22.2908134
81.1506348,85.853302,27.8190613
85.8387222,81.0963211,21.9746952
91.749382,86.7871704,29.3680496
94.2514343,81.6654663,29.3834209
95.3909836,84.9384384,21.6591949
90.8234558,89.0285797,29.5800629
94.9597321,86.7133179,25.0487328
90.0494308,86.330162,22.0896072
91.1116943,84.1256409,22.5307999
94.3651657,81.4057083,26.9133034
96.8183365,89.9252625,24.9804726
96.5665894,86.4215164,25.9158611
95.0494385,82.0711746,26.9871712
94.900856,89.9162979,26.2651272
98.2794037,84.7746353,24.3872643
99.234581,81.6324463,23.4104214
0.621581078,99.5897217,28.7320137
5.61679602,92.7001266,29.3487129
1.11984611,90.1621017,27.4956818
7.57755041,90.5354767,27.2711754
8.72101784,94.0460815,23.258913
11.4278736,96.1377563,21.5520859
15.6840744,99.7538223,26.3104439
19.1171055,99.1976471,24.9993382
10.9879732,95.7845535,25.4125061
17.42379,98.262291,27.4570694
12.6953306,90.8961639,26.4666195
14.5317497,96.0547256,29.9026375
24.2702904,92.9728622,24.6749153
21.9549065,93.8247681,26.872467
24.321764,90.7138443,29.5893612
26.8574238,97.1031342,22.7270908
22.0329227,90.8251114,25.6131954
21.7484646,91.9814682,26.0871239
28.6466541,93.6355209,25.0941582
23.0182819,99.0656281,28.134655
20.7178345,98.3995056,28.7090836
29.4433002,96.6146317,25.0812836
20.3307152,95.7083817,20.1675835
22.8560867,91.4273834,24.4009609
29.2208443,98.0305405,29.0259476
22.4693413,98.5098953,26.1305752
35.9286079,99.6789246,26.5519867
35.9705582,90.2852859,24.029232
39.0701065,97.8772049,27.6449509
35.8373566,90.4411087,20.0150127
37.3372688,94.2705765,25.5896931
38.6921043,92.3522568,27.5994949
33.6500702,94.1719666,21.3496571
34.6264954,96.29142,24.2867832
33.3383904,92.2937546,26.1911087
31.6622009,91.3832016,26.9892273
31.2343292,99.8954391,21.5434303
31.6829033,98.1831741,26.3653755
31.9177036,90.5844269,26.7803555
33.8103371,92.2657852,28.8071404
49.457489,94.5152512,26.3646965
43.7055702,98.8191757,25.3021183
48.9992905,96.5458984,21.7448406
43.1648331,95.4476547,20.8100147
45.7496185,97.7092667,25.883728
42.5139236,98.3591919,26.6276245
47.7332878,97.5201416,27.1862202
46.7042999,95.2848053,22.4918957
42.3328285,96.4038773,23.63587
49.3929863,96.9210968,22.9267712
49.8172226,97.922554,28.1054268
46.7199402,92.3668518,27.6374035
42.7309875,99.9838715,23.5278244
53.1029587,98.4221725,28.6833763
56.4375648,94.2674408,21.2802238
59.6181526,91.1616058,28.0153809
57.2435493,90.7984467,21.6406937
53.2318344,91.9959183,29.938549
51.3283005,91.2433472,21.3129883
54.6963692,90.2217178,23.525692
55.3624229,99.5668182,25.4573345
53.0419998,92.7383041,25.7703419
59.0861816,93.338623,26.5195007
50.9200211,99.0720444,27.5855007
65.6815796,91.5452423,29.1363716
63.2215195,96.4389038,22.518074
67.3949814,99.9315567,20.0670185
63.7445335,94.6371918,22.4695377
64.4045563,90.62397,28.081768
69.2199097,98.3980255,26.2989407
75.9872437,98.6624603,28.0675297
79.7570953,99.1545563,23.2800179
77.3047714,97.3104706,22.2404118
72.6187744,97.5199966,26.4621792
77.9182816,95.0570602,21.9293537
72.0605011,97.7373199,22.0672607
78.2043228,94.9018555,24.4925194
70.7466965,92.622551,22.6257915
72.5694275,99.9664688,26.2408428
88.4095383,90.9543686,26.3357639
81.4585114,96.414505,29.2207546
82.5825577,91.3311005,26.3668785
84.7923279,92.6591492,24.2257061
84.433136,94.157608,28.069294
88.1944275,94.6106262,20.4522438
85.9725571,95.7237473,23.066658
83.8659134,90.1986923,26.5984364
84.2012558,96.78862,26.7538071
92.9512177,98.7568512,22.5645657
95.7361832,93.3868256,28.7168732
93.6995544,97.8060837,26.4009171
98.6384125,91.8762589,27.8321915
95.4256821,96.5031052,24.2163963
91.8669434,98.1357651,21.5333576
91.1399994,96.699173,22.1344223
91.3280869,96.0182037,25.7794914
97.923378,97.5032654,25.9230556
94.4992905,95.7676315,22.8694324
94.2095184,94.0694122,23.5683556
99.5426025,96.2803192,23.1089535
94.6127625,90.4033508,29.4766903
1.80689692,2.02851892,33.640564
2.98381448,6.85876608,30.7944775
4.38972092,9.07102776,36.512886
8.99443054,5.54745197,34.367012
4.7044096,2.21268535,39.5469856
6.21902943,5.01533747,39.1519966
6.02876568,7.67601728,31.9062004
2.47141123,4.17382717,36.7892342
13.8497648,1.26165152,39.3335571
11.2045765,0.0501692295,36.6490021
18.349844,0.154185295,37.6269341
11.6613445,4.73072529,37.1069565
10.9448071,6.25690222,32.0874977
17.1914749,0.994461775,33.7149811
12.5266552,7.40292072,32.5200424
26.1189346,2.42411494,38.7192841
28.9037285,5.56075001,32.7453957
28.5191536,7.78952837,38.0680695
23.4737873,3.4096539,38.434536
27.9904194,0.886923075,31.5274124
22.4187431,6.74234009,39.0442963
22.5751648,7.10640526,35.5914879
22.6632957,9.98766994,37.7055092
26.9114437,8.51647282,34.8451004
27.6671829,5.51257706,34.4081993
35.1079712,5.17559624,30.521656
36.9561386,4.22868156,33.8160706
32.134079,5.72155714,37.9573593
38.9784622,9.60622406,39.9886131
36.5057831,0.988084078,34.5433769
33.3996658,0.0646173954,35.0741692
37.666832,6.31995201,35.1689034
33.0004158,2.80553102,32.3837509
39.1039543,2.26438046,32.5831223
38.5984535,6.35005236,30.4491348
44.8043098,1.44255757,39.267231
48.6834526,7.27176666,37.4419632
41.6165161,6.67022467,33.6151848
48.6635857,5.33332253,32.8653755
41.5626717,2.66667008,38.9150734
48.4531403,5.50503159,34.2759666
47.7241402,8.47660923,36.1243896
45.5889091,4.41743755,30.341465
40.0583992,2.08050013,37.8683167
45.014782,2.17658877,36.2873077
47.1413002,0.709092617,31.1352844
53.2247658,5.22018671,32.3689117
50.4942665,9.10671997,34.7121582
50.3935928,5.78855896,33.4529228
59.6652756,4.65587378,35.6409073
52.4824867,7.34524155,37.9657211
56.139576,4.74864244,36.5799408
55.2195854,5.05895042,30.727047
56.4985733,8.54833698,35.2663116
57.3431778,6.13033199,38.1783409
59.7764244,7.42502785,31.7309074
55.724205,8.52079391,30.8275757
54.2174683,9.61824608,31.9057293
68.6684875,4.07368565,38.4958725
66.22052,7.44484663,37.7982254
66.8571167,2.73823142,34.4766693
63.2100334,0.957471132,30.9447823
67.3385468,6.95531368,31.0803413
64.1945496,4.82954979,34.8526764
60.0334778,6.02065325,31.8943672
74.2949142,9.56135941,35.3926544
78.9581833,0.784480572,32.2175369
78.0111084,3.12618613,31.8862267
76.8292389,1.97097659,34.4953232
75.0153427,7.08177662,39.5478859
70.0488663,3.63299847,37.6099396
76.3264236,1.49487853,39.9776878
79.4066162,9.51823044,39.5369339
86.027298,9.5414753,38.7061958
84.3867874,8.44444084,39.1501198
84.860405,2.16798782,39.359726
87.9167709,9.5836935,38.0069275
88.9039154,5.8273735,35.699398
81.7575378,4.06830311,39.2618828
80.3186569,5.9150815,39.936615
81.8967438,8.3881197,37.4989929
90.9706268,0.356996059,34.8763885
90.468071,1.09741092,38.7181892
93.7052994,3.15548778,37.23703
99.6795044,9.34085274,31.7360229
93.8887482,5.66276312,36.1448097
92.5992508,0.408148766,39.6626816
90.2002563,6.50972748,36.081665
0.745487213,12.7309856,34.8135071
9.45278358,14.9178267,34.2935143
4.14846516,14.0041466,30.9182281
6.47234344,14.6910782,30.6637707
3.80968451,10.8799753,38.8483276
6.9499135,19.6796837,33.549118
0.230401754,14.9202166,35.6046791
5.31046963,13.5733185,35.9911079
1.82413459,11.6200266,31.8218536
7.8273654,19.6190052,30.5761757
4.8922596,12.4548798,31.6013393
1.6422987,10.4477825,31.6795292
2.28505135,12.711936,38.0419846
3.54138613,17.210144,32.4543228
11.2631912,15.1156425,33.585144
12.6565094,12.7620583,30.0114326
13.6916752,13.6986074,35.6638985
18.6931076,10.309351,30.3767376
11.9525547,16.9765892,35.3583412
14.7976875,13.0163431,38.9339638
15.6962986,10.0148258,33.5769653
10.5858803,11.1271267,32.8940887
13.7958584,14.4898357,33.7368965
19.8661575,13.3394718,38.4894867
15.479517,10.7461157,32.9640274
16.2002087,14.6712599,32.095726
13.9642773,14.2490149,38.5328064
13.3399067,14.9041653,37.6393738
24.3796291,15.3515224,31.9612274
26.3957081,17.5427074,37.095314
23.6556053,19.8373013,38.9922066
23.5441437,19.0388088,30.9679146
21.8263035,12.6020908,31.6630669
22.1492653,13.46066,35.7955322
29.8537903,10.585803,36.1338921
24.3583202,13.3975391,38.733284
22.1817913,18.5751495,36.4933128
22.3263512,13.74473,32.7548866
28.4388428,17.5108261,34.5431442
36.5428467,11.252224,39.2366409
35.0951843,17.8023758,36.1689682
30.0686779,14.9821396,35.4869614
37.1767883,11.3226299,36.3789864
35.9144745,13.7549582,38.0180168
32.863308,17.8668385,31.9926262
38.9135246,19.3780537,31.9577808
32.5425987,11.8211031,36.9970932
33.9115601,14.9316673,34.2898903
36.6743698,18.4926682,31.6421394
32.0104408,19.2771263,32.9417534
30.6371517,12.9927044,35.8188705
42.3691559,10.2638426,38.5312309
49.09869,13.9216003,31.6865616
42.6091728,13.8016109,39.9471207
41.845089,11.2875938,35.888504
40.4296455,14.0765133,33.4701996
46.3219833,15.7044468,31.3225269
49.3742104,10.484767,32.0050735
41.1215172,19.304657,39.434494
47.7203484,11.0668774,31.6389446
47.8839455,14.3030462,36.4622345
48.7716675,15.1606922,33.7643013
52.7928848,15.249073,34.6444473
51.8615837,10.0523176,35.1382561
56.6253204,15.1064873,39.6365356
50.8690338,15.2975979,33.4918861
54.8026161,17.0419273,31.1907406
53.3295021,19.011528,37.9393501
50.795208,15.9939289,35.8278618
55.692852,13.8150454,35.1765862
53.2560806,13.3678799,37.6843987
50.183548,18.0462952,33.3829536
65.0426254,14.0879574,38.61726
67.146637,12.2877836,36.5635986
65.4267044,15.804821,35.706974
66.0862656,16.446764,32.5447731
68.9654846,17.2283764,39.3591156
62.3893852,10.0971222,37.8817329
67.6108627,15.6958694,37.1771584
60.0350609,15.8892269,34.648056
79.1009445,19.2523842,38.418293
78.1149673,15.5887718,35.8531494
70.5325241,16.6633434,37.8181458
75.5738602,18.6855621,30.12957
75.9082108,15.5288582,37.477787
71.1126099,15.3166714,36.1100121
71.9908905,13.0569935,33.3122978
79.5310974,10.0030899,38.7445908
74.2791061,17.9538193,35.4566269
78.9201889,12.643898,34.1347885
77.2575684,16.1014614,36.8198853
77.7248383,10.6700363,37.9021721
81.0999603,13.1275711,30.2875462
87.3103027,17.7286625,32.5341415
82.4045868,12.1974888,37.9755363
87.7623749,12.3184385,34.4144592
86.4425049,12.0624599,36.4929504
88.8579025,18.2235413,30.7722263
80.510025,11.794549,31.7992687
84.7798309,19.0064373,31.8628731
84.7343216,15.4695215,37.6884041
86.5830383,13.5084743,31.0010681
87.8906174,11.8203526,32.7649002
80.0013885,11.6298437,34.0105934
84.9155807,13.9552593,32.34272
80.6803131,12.6235008,33.4394569
84.7759399,14.6736507,36.7295494
92.5140762,11.8167219,36.2586327
95.2887726,11.4139194,38.540226
90.0786209,17.634964,38.1168556
97.8975449,18.2204475,34.2228012
95.5937805,18.6629658,32.7175865
96.6681671,10.6724796,30.9710503
95.9797211,15.0218668,30.4077797
94.3755493,14.8257074,38.0494881
96.3167648,14.2768383,30.041481
93.1131287,12.6289368,34.594799
5.01611805,22.5470772,32.6129494
2.8008163,27.8640919,30.0778809
6.1086297,28.760088,36.5482788
5.54715395,26.358593,32.8800964
9.92975235,27.1099319,37.6961212
5.78864193,21.9567127,36.9393234
3.35850716,20.711338,36.0982132
2.69508362,25.2286491,30.3488846
6.6377821,24.6486607,32.9225883
0.377839804,20.9284058,34.6694221
4.17478085,27.7646294,38.8074875
2.51031518,27.1460419,36.1909676
14.9979649,24.9700241,32.3942528
19.286871,29.1965847,30.3694248
18.7116261,27.4224339,33.518116
13.6341753,26.9882793,36.9377022
16.3187675,28.4031639,31.2342415
28.2916965,20.1449986,36.2619057
26.5299377,25.3715038,32.1638184
22.8968315,21.531599,39.0312004
22.8021679,27.8436546,34.1146049
27.5217113,21.9430275,30.1066628
26.868742,27.3553257,34.4662056
28.8886547,26.1231003,36.4366951
24.3350391,28.8767223,31.9244156
29.7596569,26.0682278,31.1073475
33.5553169,24.4488239,37.6987114
33.3507004,23.7395172,39.339138
38.4419518,29.0189571,33.7866592
32.0665131,25.1098862,38.3288307
32.9313278,23.2143707,38.0028648
39.3292122,20.0886307,37.1228104
30.7289486,26.6145172,36.2037544
36.4358139,22.8822651,33.5918083
38.6713333,26.4866104,37.9085732
39.4948235,20.203352,35.0743408
45.7240868,21.7155285,33.9047203
45.2731895,25.3114109,35.3613091
43.7581825,28.1258526,36.4095268
47.1486168,29.4335365,39.4514198
48.2320251,23.4227829,38.9473495
48.182106,25.5714951,35.9358292
47.2456055,25.8516312,30.0543251
46.6794243,28.9637451,32.8619652
42.9361992,22.5852795,34.2995567
45.7518921,27.3835125,34.5322685
48.9912796,24.914938,31.5945454
52.2955551,24.4999771,32.1048851
52.7909393,27.6887589,35.5079193
55.217659,29.7591743,35.0260544
57.41465,21.3424454,37.8651695
52.2904472,25.4437866,37.1537437
58.4515457,24.6814728,36.5178604
53.8288231,27.415329,32.3407593
53.2346611,28.1629868,34.2979126
55.7673225,26.4687004,37.3828964
54.0683975,26.7250595,36.628849
53.5968857,21.0412331,34.2475891
54.953743,25.0982456,39.9631386
69.8575821,29.5485554,38.5516891
69.7540665,22.59618,38.9558868
62.3625336,26.1950321,37.6171227
64.7438431,23.4474182,30.7480221
69.6748505,22.5454502,35.1451263
67.9611053,22.0005512,39.2851334
69.6559448,24.7578678,32.2540512
61.6890793,22.8669891,30.3734303
69.5439072,20.4974899,32.3088951
78.2055435,26.4527016,38.0442429
73.2478943,21.8342953,36.3896141
77.753952,28.0968666,32.6082687
70.5669022,27.8621616,39.9258194
76.5367508,23.8273983,38.0595932
76.5126572,20.2846699,34.5195122
73.0030212,25.3362293,30.224371
75.7850494,28.3234367,39.8177643
78.0592957,26.5495472,30.1011257
77.2839813,24.470211,35.9534912
73.1824493,28.6212807,36.145092
74.2776184,21.8543701,35.1486664
73.4973221,23.5248985,34.4454536
84.3377838,27.6777687,35.817997
81.8298492,23.5601063,39.6752663
87.8742065,20.5336399,30.0599327
82.162384,22.2808304,30.7085686
83.5899048,28.3834229,39.8996696
88.5288544,24.3879375,33.4856453
88.0381622,20.3978004,31.4565601
95.9588394,21.96241,30.8571873
95.5210342,22.4101295,35.0626106
93.1983032,22.6617985,32.9220848
95.4134293,20.5345268,33.9243546
95.1509705,24.0071239,38.0530548
94.8167343,29.4192677,36.0203743
94.5877457,22.5099201,34.0767021
91.5396118,26.7201366,31.0852108
93.9252396,29.310482,31.3311405
96.8145752,29.8026028,34.8161888
4.28251028,39.1429443,32.9471169
6.96328259,37.8248291,30.1743088
3.55135202,34.3691063,35.0060234
2.28891969,35.3575706,35.6314774
0.578045845,34.0033226,30.4772682
2.15914249,35.8726959,37.1288834
9.51729393,31.5290813,32.0450058
0.117969513,35.8187599,30.9763184
4.61860275,33.1592369,37.3435898
2.00416446,33.0975609,32.3896942
6.35216808,31.9565773,34.2647362
12.0863256,30.6053162,36.6445084
15.5289707,35.3499336,34.8042717
14.9751549,33.5198402,38.342823
12.0574417,37.4525375,30.4372005
12.2760115,30.6676445,38.434433
14.0989895,34.6856956,33.9122353
14.5924864,36.894043,33.0102043
17.0685043,34.2452278,30.5054188
16.5167389,39.2689095,39.0332336
15.2617035,33.5029488,34.409668
14.3251362,30.8858452,37.7407074
29.4612579,39.8159332,35.7194595
27.3707924,32.9948654,34.3046494
21.7166843,38.2032166,31.1434212
28.6717949,30.1741295,33.7782631
26.3109035,30.3454704,35.3737221
22.5865002,33.6046638,33.6070938
27.5885944,31.8591766,36.2909393
25.44561,38.3827515,33.6715584
25.7772751,30.2247639,35.4545479
25.5357685,36.1435699,32.0116119
23.066103,39.3596954,36.5232124
24.7616539,31.9950333,30.6912651
29.4177113,38.3417854,32.5371819
21.0925159,31.1332169,34.9113007
22.1704655,35.4504929,34.0862999
37.6906586,30.6235008,31.999445
33.0934525,37.1013412,35.9338226
30.1066036,39.7740135,34.1988335
34.4885063,32.2212677,36.1339378
34.4561272,38.7121544,37.3849983
37.2810783,34.0687675,36.834156
31.3155003,37.1498566,35.4902077
39.0743027,39.2081757,33.3276405
35.8434753,38.2071381,32.6537018
37.3044739,38.8443871,37.4047203
30.2416801,31.268507,39.4172058
36.1039696,31.1536674,33.0954552
40.1238136,36.7600327,30.3271465
44.2670364,37.2247581,34.6715851
47.9166451,38.3372307,38.8835831
46.9509773,30.0210724,38.5000648
41.4393768,38.4198189,34.2010689
49.596405,33.4637642,36.0325699
43.8064766,35.5305328,38.8290749
59.4801788,31.204319,33.8762054
56.5551033,32.571476,39.075779
51.9514694,30.3348064,37.6482353
55.0980377,30.6442738,37.0754013
50.3221054,33.9687538,31.591135
51.338459,37.5564499,35.8598633
51.7004128,30.4000435,34.7309303
53.4626846,35.0267105,36.8083611
64.7746582,34.4959373,33.163147
69.8132782,30.9196644,37.8719215
67.4346008,34.2779884,34.4748726
67.8115845,32.9103127,30.1208725
64.7272339,38.802536,38.4388199
68.1836472,31.7968674,37.8352089
64.6076202,31.6195545,30.2247696
65.7443008,32.5116768,36.3447533
61.6744156,38.6009216,31.2058868
61.0093651,30.1214333,39.3595581
67.187294,32.3544579,38.5678902
72.8373871,34.0827827,37.1053619
76.1946945,35.8578796,38.8729553
75.2609711,38.3804131,34.0835991
74.6345291,35.8881836,39.949173
77.0891037,35.7427521,31.4969063
75.7712631,38.5439224,32.3292236
72.3522797,38.2426796,34.1837463
74.1455917,37.7048836,31.0742378
71.1854553,34.7289009,37.324501
73.8285599,32.8320618,31.5902061
74.0415573,36.6541328,30.4358063
70.5299225,34.5517044,33.1422272
70.8633041,31.8186531,33.9313316
82.9790115,33.7431145,34.9315186
88.4931183,39.1929512,35.4462624
86.1833725,32.2475204,30.0174179
83.6223145,35.2812691,33.8945084
80.0069427,39.5756378,37.9247246
81.6870728,37.5593834,35.6551895
87.855629,36.3645477,35.7583122
85.484108,30.8191948,35.4161682
86.2440033,34.66782,39.063446
80.6152954,38.4956779,33.9481125
94.3291931,39.9770622,36.2531052
97.5754929,31.9090614,35.5669441
90.6070862,30.3834915,32.4205513
97.9268417,36.9019928,38.6542549
90.4113998,31.5731945,39.6106834
92.5621567,35.273838,38.7328453
92.6241913,36.9994087,30.3971653
92.62883,37.6593246,32.4504547
93.7467422,35.8721428,38.5153885
90.272438,32.4086914,32.4547844
91.1866226,37.3343887,32.5905075
2.80348063,48.6664162,33.9895668
8.39655399,48.7059097,34.2495308
9.55613232,44.8446388,34.4296532
9.48008919,45.1755943,30.4841824
1.99310184,40.3104591,32.0442848
7.74218464,45.5303612,38.8707657
7.74712563,49.7010651,30.1135654
3.58359218,47.9531097,38.7186356
3.7930727,42.9681587,30.1535912
14.5198765,46.8303757,36.5355835
19.1806431,44.4928246,33.7280807
17.3539219,43.9996796,39.9762268
14.5875034,45.8385925,38.6108704
12.1951942,46.8863487,35.3212242
13.3364563,44.4549026,32.237278
18.1720085,48.9538078,34.1988678
15.3343086,45.3581047,30.6827488
14.811039,49.1368217,39.6018677
19.7203331,47.4164124,35.4508591
19.6387596,44.2708969,38.1889801
19.2606392,45.4625053,35.1838417
16.3567314,43.4935989,35.0091324
11.0224133,49.2272491,30.8845577
12.952095,46.25243,38.1060677
26.4480591,48.0411186,30.3359814
29.21418,45.5447845,39.5205078
20.7905235,42.4413567,30.8502674
25.3592796,40.216301,38.1598358
27.8522072,41.8252945,37.459362
25.8640347,46.6808014,37.7944412
21.576828,45.5214996,30.2726269
20.9985676,45.7054596,35.7264328
24.0515766,49.4218178,36.1493607
37.3763847,47.2347565,38.6356812
34.3103333,42.2793884,30.168581
38.8242111,42.6855202,31.0980968
37.0659943,44.1749039,31.4398937
30.1434822,43.0223808,34.0278931
30.0426846,42.252964,31.8567867
30.1597061,47.6698761,34.0671883
46.0352249,48.4845924,32.6288872
43.7823296,44.7790146,36.0709076
41.2535553,41.74823,32.6585693
42.7621078,47.9620399,32.5319824
48.8291016,47.21138,35.7527237
47.351284,45.0862236,34.6251564
41.4969978,41.8983269,33.9707794
41.262394,41.8874397,32.8054543
59.2026291,49.1345291,30.1901283
59.5956917,46.6025696,33.0755768
59.3320122,48.6615829,30.8850288
59.3614159,49.4578018,33.3418198
50.1702614,41.7806702,37.7882767
51.0807495,47.1099625,36.0213928
50.6742706,40.5806313,32.3821793
53.8186417,48.8078537,34.2308044
57.8709946,48.5298691,30.8669262
51.312561,45.5965271,35.2042542
52.4039459,49.9489479,33.7567978
51.7371826,49.132843,35.9919853
61.9871902,45.7075043,33.0822754
65.2492294,48.0398941,38.1794853
63.4681816,45.8163376,34.0184975
60.3262405,48.1399994,37.7821274
64.0205841,44.2590942,38.0944061
65.389801,46.9477539,38.2413254
67.6280823,47.6787338,37.1735229
65.1299438,44.9757576,33.2363243
71.6546402,43.1553497,35.0944443
70.7543335,46.7805519,36.4282494
73.3317947,49.9936981,35.2505379
78.5941162,40.3576202,30.6057873
76.9007797,44.8789406,37.8755455
73.1376648,44.3663177,31.4395008
78.8712769,42.3873672,32.7387085
73.8550415,49.5697212,34.7931976
77.0140076,43.2151031,36.189167
79.4357224,41.8307228,34.7409058
70.9681244,42.9178658,39.0126114
85.7590942,47.15271,32.4612617
87.964798,49.3810349,35.9994965
88.0037537,45.6843147,33.0320168
89.1765518,47.8720436,30.5265255
85.8491669,45.1144638,35.3846436
80.2510834,48.0214119,34.3830032
82.197937,45.3377953,35.0341568
90.0555496,44.5105057,30.1653137
90.8594513,43.1732178,35.8280792
92.0479279,48.408844,38.1132355
99.8991394,43.1601639,31.9810753
94.7995071,49.7877312,30.2617378
97.9148636,41.5593376,37.9418869
95.7685394,44.2643089,35.791111
93.1077042,42.0025215,33.0442085
5.18489456,53.7608376,30.8454037
5.31046391,53.6674042,36.3586845
9.52052498,55.5417404,32.0329475
7.0089283,54.2627792,34.2771339
2.33509541,54.8668861,37.4178696
3.88534069,51.1023026,31.8783989
4.62223291,52.2583237,31.5101681
3.63273621,56.6496506,31.1702251
8.91735554,57.861866,39.9462204
12.1064663,54.8088303,36.2248611
11.6109314,51.1534386,37.95784
12.4533291,55.9810638,35.4805832
16.7304878,51.3112793,31.3682251
18.9691772,56.7234154,39.4773026
17.9729462,57.76931,38.4480896
15.2181091,51.701992,39.260437
25.2492256,51.0725327,38.7692795
27.5861206,56.3269806,39.1880913
26.351284,55.5551643,31.5300579
21.1833172,53.6858559,36.4440384
28.9433784,52.7989159,36.5313034
27.6711769,57.6480103,31.4766655
24.4404736,51.2458572,36.9300652
27.8350296,57.2905426,37.2588158
26.1273861,51.2861977,33.2018661
