10000
95.23260884172437,84.23235045091319,72.20736260850823
93.40148535902752,88.00102251653858,71.17719133302913
95.75552924956358,87.35954963567458,72.00449824575513
5.603679908721036,96.34694889893828,78.27266721897982
6.788694793692646,99.142796834125,73.17801054405255
5.637478571631469,93.12899652173321,78.80367236072844
2.543061196504204,97.98908448454269,75.69233589459841
8.150773121941302,94.75741208506666,77.11449228254554
4.7744286474804545,92.38954624863773,79.42328255445558
7.35991418623551,91.78083431819562,71.00589740446624
8.960353527026603,92.76677479962696,80.20173833027484
0.7667550893594849,95.42359536902235,77.58581496626611
12.388064308238095,91.28622098888442,71.48468356896919
17.125216842631257,91.72651474276651,72.96739211230923
12.032665869864498,94.91204499893348,72.21787690262904
15.904311713568006,90.99892657541626,72.55010959122997
13.731420163635557,94.7284184905818,71.44372163243936
10.305946955808647,95.23276025936742,74.5636031866137
16.007639641111208,96.95519100828416,71.75133099063572
19.858890579027626,92.10233206321358,71.75051527630262
10.167916468318332,96.97285695688424,74.8893400383658
12.708914512303124,93.93185993456773,78.66579758441023
16.297982921409456,90.98467732371208,73.15603152911203
13.68544586462431,96.14655711015796,75.54215481007465
27.92732682192507,97.85130424266166,73.15417106018045
28.863422301731834,90.7075348642618,70.89818340186028
24.80659243341837,96.32466075365305,78.34054343273085
26.020233043189887,93.89285973656975,76.9048887863251
30.855545161137908,96.38566421609202,75.87802582529666
30.302234664438263,94.8705015420133,76.14979897750618
27.078459144323737,96.13603054794508,75.02953505075853
27.07616098619186,95.11708271156841,73.25909992298557
28.183573403108124,91.73360210784074,73.4774016059378
29.58531588944482,96.46506121318247,76.7629691606018
28.686856745706482,96.92780901412434,74.79416317729557
20.223831151037846,92.81394747502846,71.58897885269788
27.71182680949637,97.02405025104795,73.24957082246128
34.10594815127645,97.29888127088246,74.77818111728794
33.422217224358036,94.55038328274951,72.21104872253807
30.554679925925413,94.19596609569244,73.58556268600698
38.08946267240286,94.15062405058046,71.91470494063364
32.22418843020614,96.15198300285257,71.45080354551624
32.40127001524288,93.54921318589376,74.6655221205285
33.1592794512305,93.1558274630739,74.61472282174857
31.62916737663923,97.36139158313433,75.26764199998449
37.25018157356513,93.20689360403698,69.33378490827683
30.275901051062554,93.86588535533666,74.02679563757994
33.601428790475,97.79073984106236,70.25590182678644
49.7501128511469,93.87509949343075,73.26723977665341
40.0296427214558,97.7856570028245,76.15999486317557
39.29062050561595,90.44417190447292,73.09967628978109
51.12453410869053,90.83138743231368,78.36234754623341
40.97426088333564,91.30053730613224,78.75036845932225
46.922080806425406,94.12244938926727,74.57250740610648
58.45392400149461,93.3381585810746,72.90734522362237
55.22795298217872,91.77015955919339,73.60772759992405
56.850456461050605,96.74620881537372,76.15474672225625
57.9947796931898,91.18709882163645,68.90798711718277
55.60841211135771,91.02902301591962,79.46254875613135
54.24960418962846,93.75131756614415,78.60592227937263
56.401797352843666,94.56325749764413,77.8755170861983
56.54602609509113,96.02813853937461,73.94716152606507
58.364357185102264,93.7005061473509,76.29018812306184
51.897955108139634,91.53299832095037,74.35383175052434
55.192249805460136,90.5427821957308,72.24405242110356
58.29129177857725,91.64806321127685,76.34012528801014
57.020497207423006,93.06437909617854,71.68569327380443
57.71649439161783,93.56510500157293,74.07249939983487
64.15134245142067,93.56391030227228,73.76413315692406
67.13971692092576,90.46205812512005,78.06080022790238
60.40422297997432,96.62327123506952,76.0148040025283
67.17229241588106,95.11078871633121,70.95760530249515
68.37772742443515,92.9839523762912,72.93977873275084
66.2944020669599,92.51109797596195,74.73030215175196
65.6199884796581,94.30938089094319,73.6829855485841
65.0346243607965,95.92293968172424,74.16874721841846
61.153547185536816,98.28068934142966,70.63182389534805
62.27017815456334,97.97073655482235,71.8806953515512
65.3552343317623,89.942415200586,77.68017991868722
69.65221706798309,95.9608303376149,72.75120185772259
74.742674618969,97.73159162334993,77.11639540945103
78.33009994348288,97.18313274853385,72.22933892866993
73.8350723531836,93.41844603982479,69.90800373494315
79.47648123546097,95.44313756212932,78.08562946054539
71.28417504127665,93.089333659735,75.08568592269935
70.26473482819465,94.72405660309308,73.21969469505736
70.4779917089204,98.32535391730937,71.95154327811028
69.91599604931302,94.34214313218168,73.1071807557245
73.3187634318329,91.771812880457,79.15904144210137
72.54034819653063,94.77039806008348,75.71819901647166
79.37572512725033,95.4362289334876,77.45030143062739
81.43337154918699,90.5441996585658,76.25179530639842
87.03375302854447,95.52697038157186,71.79288500006201
79.38960706774795,94.86500736634329,79.20016490366103
89.56744952199952,91.78509968673873,76.2033952032537
83.85087806042964,90.5581105554298,74.18713286899474
87.07961524342035,94.7131032798584,71.96494750687602
82.16861728479358,96.37620056840683,74.65462863779074
82.44640520672608,96.60282441191515,72.57144786027223
82.90657637066475,91.54801404216819,80.62128218035747
83.6261047377513,97.36616541099855,75.16391895656429
83.46699454480782,94.57413876300585,77.24848860881478
93.73701294654849,94.67157685394974,79.51758201726415
98.51024364488163,97.40375650670136,73.04373405656106
90.41605172675204,90.85969066624325,70.37670995513284
91.01362307491777,95.5969375170944,75.28828053870934
92.2233969520838,96.508145151359,70.90762675174997
7.055834933254333,7.352386297493002,82.93326124910918
4.4778661130381545,3.508341923667376,82.09531850755901
1.673772391457831,2.13041707160639,83.04647300595038
7.977023232879502,2.1348393484589043,81.37671853225034
3.1281729726158582,8.314916062034577,82.4014461881624
7.017793046599915,3.69216144692357,84.82338562169406
2.098050922816327,4.372579700439761,86.30583254315471
0.936962234301771,4.596812629133954,88.28088728868882
11.83711583924628,5.303692375016954,88.8885459105315
18.025510061662082,4.858449048654632,86.00723505533001
12.344911351566614,1.2724411742590693,85.6999222647508
16.207773037876102,2.1250556937725644,89.9089540713599
17.685054090297093,9.100564341217027,82.32930162092849
12.235804944174744,3.149856194577214,84.68239219164984
17.82159962215583,4.6458956205563675,87.08463326045499
25.011026617855496,5.255551623621105,84.91137822157967
23.3105389161625,3.9075166822012504,84.07271970638624
23.52036308888511,8.713420770475635,81.963098167247
26.300799920072926,5.345032936088835,82.15099889767565
27.586205389096452,2.3812395386260774,83.04699067708759
27.694752894199187,12.38273097498329,81.04115577387456
24.617544674083454,1.8215502831526087,89.05207682620076
21.765960803842823,7.27334467776679,89.79414662783215
28.081408086778893,6.21386767347453,88.96648699526133
21.801792786531887,1.1013442807975304,85.7050571288671
28.328687827750656,3.584514246530685,81.33992840326651
30.13229316256665,4.4035597014435375,84.40923608424919
38.20643280045647,4.512466102668476,89.47741534260489
36.30378005610359,3.803046282882446,89.90006407104681
36.62344438094616,8.839300806862983,91.41437185347749
33.8467629636217,1.848853789641617,80.4487034272318
35.314725703461185,1.8039424092532816,83.20544755250228
31.598416376640593,6.14679790980681,84.57063136970959
40.94911852200842,4.368507146308006,84.94119040959859
49.82114949728021,1.6544464226119535,81.44000065100703
40.19063981081653,7.850049486052254,84.9444607442391
47.158112726092845,7.785516743447321,82.15173236051037
45.34259725054468,4.874783016820316,88.13034081459972
45.0577998584447,6.526121295870771,87.36338612280396
42.80671526250285,6.499921128178704,87.75336954563836
44.56505775703581,6.431905470367122,90.02168777972001
38.936540149724635,9.222317608471847,80.5819047525589
47.07195610434936,3.317251503977897,81.43124152520282
45.83337244959306,6.23555055542193,86.99738949675336
47.44843872748143,1.8158576929733163,83.14900049592599
41.704775696276,3.072781217566302,84.41826872137572
48.58219525566942,6.964947950333482,82.8718732602076
44.53888761964374,5.249477240855427,82.61566814060075
43.41290538773342,4.831635417904467,88.20564119624173
49.44395906436917,3.6883932467907234,85.95134968115983
51.060832453594934,8.11969103145253,86.11435643365259
58.21693419124734,10.558488009359678,81.6322254758178
55.691730160897826,6.365760772268647,82.65898716430644
59.35162733368286,2.155580216953701,83.25243551720317
55.7287511640063,8.015946541474378,83.29351156116036
53.331668110012075,8.678658535464617,89.91274679374838
53.32182535770134,5.2492687517553875,82.19677587469161
51.090693941322996,6.200841326262459,85.97882962560213
56.70339783291366,3.5017269746457345,81.12467551430747
55.05837686155675,9.244624924607358,82.01785617745028
50.657758326505835,2.355410203393438,81.12301804891287
54.299065911455564,7.8266388932090365,83.91150593415432
56.10212408178724,9.494173134767806,85.93693558927424
55.47192894072803,4.737305143142429,83.01323488692685
52.26745513541004,5.547641435375671,88.38618237776245
63.52668982016351,4.223261622694816,88.53378614809411
63.50158889344232,6.696948863597684,85.65307286893436
63.61150220787109,3.539291856781976,89.73159486448873
62.93205798692663,2.3252817417873253,86.8860627653609
66.24889521105555,3.929964787109236,84.82971001970782
61.031895309205055,4.900306735961621,79.22601943912002
65.81752951009932,8.779132953603874,86.99948361077153
66.17466276549762,7.634469076071012,82.88953282150045
60.77168766166046,6.228485817267093,83.024965436418
66.09874986485563,3.6227817165213367,89.4761633513928
61.61946998001418,6.58002266452547,88.33300320772443
64.15350619643597,7.3842006229317665,89.80774635332168
62.39386393131318,1.7416412441458116,89.84978869153072
74.29755739901263,6.1597839939397305,88.80098399818617
79.45274290213449,3.81660204644855,89.53542066456782
76.52816476506102,6.485034827064359,82.72439328942356
77.1322513952109,7.758940668865501,83.61827189018834
77.39420050558387,3.3941536679710396,86.02813767677834
72.71479572922539,8.132968423676319,86.55757620013885
73.78085160477322,8.434963240283386,89.11800499678456
75.11905290386541,8.233288570718416,88.64780438270787
72.51126742618123,4.039914634645894,85.06376665391728
78.11180320950629,10.802251131220983,88.91027215264744
81.15375925220283,7.693409010489275,87.68477837322982
88.60532642134271,6.211593830567276,79.97073224405449
84.87703806808287,5.211987830044204,82.37766275398425
81.17539126469228,4.883685154600757,90.14001536368541
84.52862072442495,8.65835441316911,85.29190528777177
80.41359619508509,3.4474712238245053,80.88097241851514
88.0737607630412,4.530002257326758,91.07535491150257
81.27764451812979,8.62197068852776,82.62387525396142
91.61741856584334,7.70080939710202,85.3797461429914
79.85947112590513,5.494469604301644,83.67925457226626
81.61974440447865,7.090933922280502,84.23964428328874
92.50354546975372,5.178873526274374,80.93830906767907
94.96569791100623,6.721201126168016,80.50849933446663
95.84564383388934,10.92646396703382,85.90332383723909
93.26879471821094,7.700077772231046,81.8457488570403
93.52418731293999,5.0959749693240415,82.9479053669744
98.30736044818771,10.875739285517138,85.95571844960016
98.91850704201252,2.3907603449708628,82.32979376882685
96.07260462338805,7.663717857762871,83.2082490941207
95.18161153566123,2.293211288891107,82.38194236172275
91.81330941560786,4.939093364949565,85.98051697385364
94.28334442228996,5.260051821039911,88.4088716130709
93.72394546089818,0.8311981859928469,86.09311834960917
92.4368640424079,0.792377492090584,89.67391854172111
5.400747894546683,10.46246395001647,80.45277263890416
1.6522282401598447,14.817560781621577,89.12159801958755
1.805619792589174,15.958021067013178,82.47532972481808
2.0902992869434986,10.713292558882841,87.54535639457092
6.371730636817966,18.679106428893306,88.50894003104345
6.272206280289519,15.269757508711443,84.23887583682293
6.522150048255739,11.93094099023877,84.28183611973428
0.9454744944582568,19.837602970446426,86.35769953488587
2.5639292136428447,13.77170615952201,81.6921245357687
18.162602440679787,13.47821589822003,88.00825505376118
17.446945601785163,18.22682799379141,88.890404339133
20.235924255780148,15.07911315642928,81.13493143786302
20.486056945155955,16.030754473717302,81.78658313727416
12.06888276645443,13.07881980283905,80.51984642502303
17.734049028851672,16.04361232954729,84.22436873601518
20.366487885267105,10.229287079657405,83.62690903147329
25.95678951114498,13.025194143590568,81.94882301109756
21.897942411398034,10.901890265943463,86.39938650849288
28.07418494940602,15.011334764009598,84.34092645582739
27.398433890256655,13.46192486398147,89.5409421419671
30.138123699415544,10.262900734271774,87.27605989669196
28.474937502014264,11.218131329333454,86.20721922646321
28.196668594708605,13.14730315594704,84.1896770730316
27.717447771066723,15.19919049835821,80.40971294525478
22.846025108830236,12.449052976668495,81.88005867679772
22.41951601174238,14.696776976020459,85.85522219184534
20.413844862914132,19.80538240430941,82.23334045667822
23.37612097514852,14.871603350140967,86.72660118616078
23.95294875700646,18.187115755027865,82.63864012604958
30.531834050948564,18.162047334701352,86.50465011542384
32.604259285822074,13.668102921409762,80.42069454697398
37.52333745641738,18.362272036016638,88.37236029085182
33.15574995790054,15.944753626930815,85.17901531397433
36.52231666822836,11.705733016865715,87.86349591415002
32.0147616793731,15.172251595911066,82.43201204049954
39.19171535154323,14.382591589468484,78.76485950615371
36.57288151739124,14.45659995467727,85.74404630517066
31.21898614705405,19.99144003053155,90.54700367425872
33.72577127590812,15.617517609542523,87.9478515758509
33.70560376542419,11.106705398110693,82.48303390238253
33.355838975593564,14.389400694773459,86.43478696813258
35.04761515820394,16.38611697013859,87.8920730980803
37.26700334138214,17.0424148503744,84.51825398118429
40.94222056671664,14.143084794721954,80.46194496575067
49.984569574559416,16.36342194971476,86.7251846726783
45.23965989424544,10.441746510908416,79.98316564841548
42.36630183321829,19.908228335963873,85.44814616913713
41.9531633991945,18.311417129767783,78.65275391543956
50.339745960603146,10.699901282387206,84.91095368931087
48.109440649000966,8.162292586146858,85.79908008107479
57.53552530706365,11.51519364989714,82.16746625130531
55.242628464095645,12.344669436114343,85.59273413245616
52.35013148367426,19.869791326481963,81.66132941086822
56.737128868957164,18.888046022570798,81.16962297991309
56.69465408323685,18.61481143246272,82.23381000778701
59.43144544368792,11.797720362556774,87.07718245272233
58.40665575013737,11.289809131410998,80.87826663694807
59.78856382418258,17.671526208290015,79.90196061045567
58.14506777000028,14.76715658297428,87.31123345069464
56.73377083710152,15.370057337108346,80.34096398156383
60.46625261209572,17.80085037957412,82.62753857424988
54.87543283870682,12.179148179399105,82.87960239682906
58.28620315613892,11.041854603872604,83.21211244244368
56.34268431792666,17.826944102921495,87.19278765168679
61.241185359979696,11.43297116195557,82.4781136704748
69.6624830290529,13.419223997627745,81.975220490473
61.909835377047884,14.466775874040781,81.57904985629587
68.36879703662477,19.28599423266742,84.48315079347812
65.329123034008,19.922387731768605,86.84201978500346
61.90145035044665,19.093772049414067,83.49339881861442
59.5168662905243,13.67956046719673,84.5735743351512
72.83219560209159,11.8714387175175,85.61154646238701
73.82131462497826,15.025629825114505,84.55784564017821
73.30800740906575,15.525374355946843,84.79259578034174
71.19278112658483,15.666468300097629,87.00316585346238
75.79252916590679,17.442705319590708,81.10566925613367
77.48167722897189,16.804831468107942,84.90261036349716
73.06717991990652,19.63728544732777,82.12558145500206
75.9541760085152,11.60738795358132,79.68808131754253
80.8375212121621,16.198277003486478,81.70527830677446
85.51917454548497,19.653099793497944,82.65037733379634
83.06836808907995,19.069972032803378,84.04552666250342
88.68499189093346,12.079356492641246,81.49195174038421
84.70763833228098,20.383017702807752,85.30024752427903
79.5712540559613,12.224910661538841,81.74101144746052
88.33324170631532,11.51768412949735,82.47354000677657
89.16509449759957,19.04541700127424,82.90510191876864
86.02375956412271,17.174015942836064,86.70633594167514
89.69196606941384,17.754780056931832,82.40141880475792
81.19794604149506,20.339136800919903,82.33865593358045
79.53843187328526,17.81878969756874,81.44103995535934
84.90104921537609,14.086660960137683,85.6054453583966
94.91539679901051,11.346859579439998,87.5038754461944
89.86100473361155,12.11220509751704,87.86955272560188
97.4438185650183,12.06163142292894,80.14219958699357
96.47630952991831,17.098460673973925,85.53202854929542
96.50975643846972,17.19139442432725,85.69117618260294
94.22346242605592,19.937373259212485,79.3560616200338
97.71998475497075,17.922450143042497,85.62026209405707
96.37832368571897,15.984867954088116,88.1373648614994
97.12186121106379,19.590680215317335,89.3130112849497
95.48610207953521,14.137143809746018,86.08313541919736
96.41380648892147,15.545041499575,87.60402893224327
99.15121100089938,14.773274208901439,82.78466477933031
97.77045237705545,15.419285052889707,84.99213632562137
93.13052994181021,17.363829685585397,86.04469962572443
90.5432472154723,16.984403072115747,88.74939895938354
3.77827382168767,28.35051209921337,89.11679693220727
4.516316860091537,27.18974789807632,86.72376756440094
8.309780358244119,28.697412037036838,86.1102802515609
4.951942387727539,19.73932022233617,83.30818592369425
2.1244545585495938,26.060539379073177,85.83952676645126
5.805241493514988,24.954552886282507,88.63007269514738
4.7526613799915935,23.773977910578477,84.50272965895545
2.1185885329509726,24.4889380175529,85.3835369027285
2.138144168142426,25.06745774900152,79.8954199435244
2.1070179656069077,21.966670075298047,88.89218372129572
3.684129869592176,22.053159825567057,85.03556972605764
2.901304733719946,25.810466353747383,87.69763214053796
11.279341976503261,21.54705231591974,85.09070711541843
15.987268901344416,28.198048956737974,83.22656627975253
12.932584512943585,27.78236740403949,84.55642638011327
15.900335697129524,30.143389339307095,86.74042101077058
20.224140038834307,27.05193528141661,88.43737820844001
18.172156759036316,22.2054063345715,86.26726051986662
12.202495657405303,29.09655951045121,83.75943696987488
10.364243881804326,29.153970282794674,79.33193276678794
16.75330355534361,22.68426282608928,82.10293466054382
18.41371416265003,30.47131315367119,88.94827494794902
17.57895769058972,21.67871040901732,87.79578931246682
14.777315768516043,26.85462691980974,79.62816122333865
14.485657605071484,24.76836542690152,85.30849112057673
26.532698065689534,21.209540858658386,85.29054349224802
21.28788876264211,23.345496571444087,82.6014076008769
23.497329803227295,29.761762438141126,80.85054959579004
23.514843057424535,20.608440317012345,89.81846358122803
19.650122838994164,22.77650843206581,85.31715400119863
28.900067245355544,24.482827416313665,90.20582401594315
19.823656391194206,28.599960864319986,81.17867241999225
36.599064877489305,28.372118720104435,89.72464018319899
38.38749549199148,26.832159614722247,81.14960100867631
32.2069854006599,25.420378647232386,87.89365935425062
31.838224656226245,20.01279003572269,84.9011164429096
37.99956513828746,23.491227716714686,86.86679783892745
36.350474418678125,27.938923727898786,87.70629725704016
40.95664767160319,23.15332104641702,81.17491631095639
41.831681270507296,23.632435352511788,83.26733945370387
42.982728456334016,26.627585903657362,88.8090836939867
45.751579405664195,22.291217258153804,82.5444017653494
40.73561148176625,26.57880948529035,88.87248545090249
47.9992683536086,26.385217875088387,80.90978460101766
42.15815251206846,27.113893107418196,88.41897936349056
49.03537814198229,28.574035162018212,89.60634396997308
46.69549203933968,22.25449824568899,84.4827028996109
40.96054614079429,26.736646489082045,88.2480402252808
44.998951005118315,19.17886450374966,80.33480191727953
44.24072155978542,24.053616835332807,81.33538120833093
39.93039965160761,27.152597022668044,82.8359657395443
59.87643230634536,19.424001962178863,88.40146825952944
60.4437487597382,20.423050054827026,84.26900191936973
54.702621765329255,20.73226897211449,86.4690738882536
53.01015636883065,21.87279357995707,81.45436887498732
52.0490007025425,20.732696678536055,82.86555697171464
55.566062733651485,22.989162755012277,81.58727210563794
55.83517293967236,30.993994152362866,88.52905359572355
54.15765172359663,26.77427534104878,82.90774476002801
55.3316569236308,28.219294544881773,85.61820624041542
58.17997426996423,26.820879862990758,85.83582064283235
63.75141167731469,20.984694460736705,82.46990241716195
57.58696924404403,21.89248160012378,82.33765845449624
68.420441312641,22.204942493857203,85.25997227918397
62.42926649944863,18.835754330621533,89.36763273239683
69.97894598278887,24.367559407237604,82.64283386846776
70.71068248607851,21.576854012773126,91.30111354054762
60.44590436411132,19.991784100552113,86.00459052161759
66.61422072474971,25.900547037612796,79.02012846812264
66.89158356887815,20.549124605599577,88.94769932360886
62.348655389397216,21.068030147421254,81.40378002493644
73.48953043528932,23.109410298030603,91.14745143102722
79.21807290610462,21.186375168186878,87.57243241083586
77.38629321027759,21.235093807227635,82.52631114474977
79.40362087157075,20.982810041314572,80.23847549582838
72.5871336453515,28.4194368871788,90.69271005971854
77.43334786640317,27.40546484370962,87.45779931343833
82.39467596746921,25.228120601874668,87.82573044931422
72.97414190572735,19.502976031531254,87.5864939537219
74.6995366983355,20.02100769291652,88.77333801271448
71.6892553859465,22.127236736415895,84.6980427439914
74.69067577785937,27.240721377453607,80.46594673632245
80.69259807417285,21.706272680223236,80.84600415462559
87.09878181407845,26.514517314540253,81.27982065625852
86.66367531474754,26.289075670360365,81.48029760572186
79.29408590771527,27.33861803272329,86.64578590461707
82.46637955371082,25.768030354089703,83.55011954157831
82.9957712414559,24.501352400550886,83.25136092832706
84.95345830075544,25.171452229086707,86.07851521500217
88.379995777648,23.805523187460427,86.15548132516876
82.79284910919816,24.979469430830484,83.20447165589782
81.59661533062462,29.40592512597046,82.48649847101427
86.32022717028106,23.237920979791266,80.11633660199732
83.75611652173913,22.079853156607424,86.59792532655845
99.05849323668292,27.566030650316797,85.2474425531745
96.58702649218442,24.815091172359537,82.58463460976657
96.03778465477524,28.03319789345963,83.59550940019736
92.87031607516423,29.19775855765809,90.89501374892973
93.62269904330083,21.62276612450346,83.07179511307993
94.86720485376546,27.936128535553213,82.77526411890155
96.73893562781659,20.473792311478856,81.65706738192758
96.208753111014,27.899448289008888,89.82712078346628
94.91465776853966,24.72768771349667,87.69978314338194
95.86005692437551,22.186906731409035,88.67621528416178
97.19597481109375,24.113019878177013,85.72153371634549
94.24988033202013,22.325459433585834,85.43709056326931
95.21410098108115,27.029263306662685,89.03245257824233
97.96081313223331,23.179486050006286,86.76603911940443
96.5180856909398,25.020322884536327,83.09983599474899
97.83390126669494,24.11941470793171,86.33871073128971
98.02725897522343,29.392564529355838,86.02662590349424
95.96353172233854,26.452076640433866,90.23034495661987
4.508404652861153,39.871590508387655,84.63363286919981
3.96829655809256,32.372758347811974,90.84327908699822
3.9139474340643785,40.531005372033604,82.29914598453965
6.351754282105401,35.033281643248536,80.98515976844412
4.019406340502764,30.444095693656273,85.39309394289621
3.6411857113415165,41.17184939641735,80.42009992330003
8.645525216707242,29.85897178742943,89.90198530425671
8.686871043604116,39.73428515201736,84.12942771328949
9.518055175383706,33.65712734354335,85.62063657741017
15.065733064573203,39.77718975795558,90.02973813844025
14.487908654953841,39.662861479897735,86.80299417558058
14.912513825347526,37.07399570169588,84.18015625175747
14.710949641593471,29.269990959779612,81.63264077188438
18.440991798738015,37.6366585651764,81.97842246443082
10.859531788923151,34.394487744456924,87.28521803880226
13.715930080322524,32.620957753646834,87.71472771919666
13.887827801840327,30.100510878149997,81.36179225702385
16.097166932286527,31.587949412786582,79.2192297741761
16.577669342288292,34.47404909562201,82.08166654064208
17.236796895177914,31.487579854513612,86.32104887577425
30.121972409455015,39.03227846882147,89.80262403671792
21.950769126964566,30.500378389494607,89.8493338348617
24.546275778252543,39.3659302922052,86.24462009880718
27.209926952959073,32.59097573321204,82.34804384130399
19.699086086247142,36.92722446583126,90.08492789680795
28.82864481512434,34.55764945007894,85.38611899756218
24.044732690641013,37.22264083906035,88.27064737622801
30.15707071760849,36.96063585810499,79.11177913403743
38.676870676814936,29.80260239616502,87.2133752468081
39.277596084511465,31.288369274954114,86.99321678196752
38.00833454842205,35.21992644305265,87.90259262130591
35.53889002365523,37.11515084801822,80.37231720464689
31.941510912644215,33.62414759224081,79.50925725628187
42.967604513677394,37.835920935907914,85.11109389239734
46.96560859845885,36.66097332147266,79.98766179174565
40.30098926881473,34.774732849576566,81.44099959685393
48.480291187573215,39.15541984221289,85.07290245196252
51.632684481989926,37.88235165797512,81.12533909539263
40.634787786466816,37.24152278042946,83.16378083126784
40.16141901237099,33.035561774288915,81.5380002095914
52.28580338418832,38.91749703639548,79.96817091593176
58.64677041488644,37.96731430062311,83.33693663417255
60.76397695013069,38.76676432594435,90.32851366405566
59.65863665003227,33.96853860958276,85.09287159110441
57.751778027523095,35.93471240526907,82.36969736764853
55.55896581400649,33.949690252605805,87.65161451435213
57.429062183693404,31.313756686975875,86.55075829407716
55.12511764793367,37.715209416627154,80.68796809937979
53.067170142150914,36.07200186782832,79.64125320472117
54.37723058734429,36.592114256657084,82.41952592782644
58.70845212170345,33.246047884037644,83.7202065827351
53.63009440609623,34.48754362702774,85.55973613806981
58.21200774206312,33.84207742977758,86.08164604089504
57.90722070226473,32.27619660100824,85.31267020658619
55.46397469496882,31.891823335210226,79.97606129271047
62.10498833049424,35.29908606397853,85.77668593981174
67.71172977336586,37.00774503773971,81.31885767281878
65.7630001737489,33.56663509643855,87.20799680777598
63.33752940120823,38.11254997488421,84.07984156769336
65.38621060087162,36.651329302713535,85.96983316809231
62.19480973449535,32.64941412758233,87.79027248930255
68.61788516923252,34.50982256868924,89.03839047760523
65.62214537731795,36.319304149728225,83.97444463551174
63.2457407693541,34.7932588400561,87.14879475358505
61.75850590638391,33.18794958773942,82.61184037363019
70.81691764609609,39.96896596847423,84.16922798699494
78.79536111648522,33.96885270361436,81.8428953677299
77.49353369741546,31.92214700607092,88.444110686684
68.76547723791708,34.678698051938596,85.55706658865051
80.13055941820978,38.31754454685947,90.32684728085479
70.21944267755558,36.48836650711798,87.46269206645715
70.1767705144148,38.32234861138522,84.47439957837712
70.51100992122299,37.06119674043189,89.39241089247432
86.64774498072293,32.11303504097369,80.51274580789055
91.05462524070275,30.56886166408665,81.27466126969246
89.15652417767527,32.59424340374985,79.58222014804132
82.90901727679223,31.07204270128808,87.72100747064597
85.64813611080251,35.80528455988613,84.54312204275942
85.28227814878747,30.51526953576408,83.44248694796842
91.88454148123006,35.87982993743815,87.84327083795947
92.99551770395578,35.7477118089903,85.60277744464169
95.19804193071136,35.6620318786566,88.92783442931072
95.54530075232533,32.09566315525897,88.20837019356512
92.86904920320137,40.695972003086844,80.03179422579137
91.75326488530929,31.413086349714533,83.44858801546144
97.2464732580261,30.931942531188728,83.4312040604748
91.22369980293949,38.161823239950095,82.80000075823168
94.82588347376085,30.810643462737016,83.23783797679505
94.44874106207463,38.22059259099945,82.5360000772634
96.8483924743544,39.87018217456324,84.26092338385266
93.74129527690262,34.50286290904729,85.7517589879172
6.78884362741869,48.56369250154112,85.66898538209156
9.742046859552133,43.55786610665382,90.9610740538367
3.652197673060101,44.33683269028807,83.98529575388709
2.773496389015618,45.026373942364216,85.53537316693783
3.8272788139183227,44.00635725310608,83.3141408163544
7.3425393242406045,47.55876152728541,82.26825777429356
1.7876050307314189,40.12129043427012,86.32704779623035
2.6536798885971162,43.59662051240932,80.45361293904496
8.330972729341848,46.56107141337752,87.60925734439938
8.41902760256427,44.493882853346655,84.21115965113873
1.5874294654979215,41.551172311557394,84.32437905911246
3.671576620568808,49.1169477528094,82.75728546103859
4.054709887038316,42.31660615988377,88.3534906005582
19.768525447886475,46.58283432600012,80.48143888401782
15.181577211485468,46.60990849856993,88.40313152252367
13.296540960005345,39.47341943429476,85.54768773431249
17.555519633509668,39.343291871649576,87.15434814172816
13.16019444346496,45.76465752382793,86.32211432713967
13.140657240046398,48.40837318659555,89.50685532338873
14.095323556747227,46.03251997299632,85.12643987446833
23.725653411314063,45.9292235782222,87.94572035928577
23.109436971939605,48.76319043027676,87.1384758729336
29.89517641334874,41.613962196460875,85.70962361853096
27.531227918173816,45.968005004383215,84.12465374582125
30.809337998216815,45.006850803674986,86.61130806833214
36.76132381351667,48.06189062656131,89.87220088613172
31.477689532191746,41.669785136345745,81.31053576814679
30.969658597467628,49.54707240962765,88.56443765805255
35.795612863035146,44.92936212594596,81.66362419251708
36.989237262631505,47.10147262762114,90.64728913654244
31.027519096359672,45.31012657442779,81.02638593520304
34.04375066044321,47.12274980647836,83.86835341266774
48.0837354199091,45.36134590556627,84.2273678537752
41.807244862571956,46.34526856497234,84.16273978594468
43.49386059447037,45.22160259064092,80.22080802532672
42.03312634321996,42.846245753553866,78.72150830264836
47.71197260238196,42.53041680136903,86.46626706136207
49.468326818711674,46.6171495037936,84.04022706172924
40.557302936213404,41.23147167307271,84.16629307516423
47.91973301484005,46.60308432077146,83.71212165546794
48.19802652920038,46.462673528421774,86.04484419559897
46.211182074417074,47.97073098306338,85.94987895629208
49.19234045733671,41.45713591594678,81.4726956585526
48.43363685296331,48.2362902454436,85.45813169743832
42.408797807335574,46.99758866958778,84.9059252639178
53.66794240862158,46.82001987465127,87.77775266857955
49.72793201822746,41.49339944771268,81.71653782874006
59.90601165841224,49.54784687507694,82.29282724137126
53.71215872209413,47.629700802462395,83.1076226687244
57.020019322694544,46.15746869094537,88.64019966921342
59.66699775931141,41.538688118213955,89.21362458855175
54.73037608132878,44.587565332581356,84.10721050600952
51.1352574450775,42.1015296493322,82.88651777515541
